# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.863227907969e-04      -8.845573501901e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457280e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596968e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368462e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803500e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062044e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123405e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674947e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855322e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953488e-01      -4.562956487381e+00      -4.563395525517e+00      -4.989495024298e-01      -4.562137539092e+00       4.695145372527e-01       4.695260027860e-01 
       7.707696804727e-04      -4.714189474326e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111027e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206755e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944205e-01      -6.190704434800e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053374e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275139e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185181e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179580e-01      -9.778570466216e+00      -9.780002907402e+00      -4.796170456407e-01      -9.777039822896e+00       4.669946914778e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272038e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604823e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683409e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951141e-01       4.655339167141e-01 
       1.319039970183e-03      -3.220720503006e-01      -1.542117098651e+01      -1.542377483231e+01      -3.169507782542e-01      -1.541892292240e+01       4.646732592555e-01       4.646759352723e-01 
       1.424266597921e-03      -2.560953903197e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375754e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695276e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863738e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303927e-01 
       1.660572937635e-03      -2.782871292293e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470560e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915368254e-01      -2.822256396540e+01      -2.822762694171e+01      -2.648407134317e-01      -2.821860850105e+01       4.602069381472e-01       4.602076172891e-01 
       1.936085902198e-03      -1.972937120526e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502608e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872254714e-01      -3.811450107135e+01      -3.812137491316e+01      -1.168271058232e-01      -3.810911538874e+01       4.572043302518e-01       4.572055294830e-01 
       2.257310435294e-03      -1.255640434895e-01      -4.426979389629e+01      -4.427785004965e+01      -1.272618611290e-01      -4.426359740584e+01       4.554706049403e-01       4.554713439770e-01 
       2.437387741694e-03      -1.660577847008e-01      -5.139878613279e+01      -5.140831279950e+01      -1.537915482347e-01      -5.139174211168e+01       4.535649194833e-01       4.535652689351e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257320e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584186e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907363e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699650453e-02      -8.022359476967e+01      -8.024032036056e+01      -8.442978637595e-02      -8.021411944916e+01       4.466783807660e-01       4.466786139941e-01 
       3.313278603720e-03      -3.829401314233e-02      -9.296091696695e+01      -9.298132300259e+01      -5.775800247960e-02      -9.295078347471e+01       4.439458743934e-01       4.439463108205e-01 
       3.577595942169e-03      -1.446046355931e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470836e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425456e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612798e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015027279727e-02      -1.441040584079e+02      -1.441411939255e+02      -2.759255218781e-01      -1.440929962333e+02       4.342289395414e-01       4.342292268793e-01 
       4.503926444729e-03      -1.016935883460e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547898e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586794e+02       1.995113905684e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673231e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301552e-01      -2.557851643466e+02      -2.558743265893e+02       1.952034824422e-01      -2.557850318954e+02       4.171417186176e-01       4.171417186176e-01 
       6.122441196689e-03       1.891198265967e-01      -2.945587088331e+02      -2.946709909831e+02       1.928079878275e-01      -2.945666657790e+02       4.120266260322e-01       4.120266260322e-01 
       6.610859936996e-03       1.866029816334e-01      -3.388481578427e+02      -3.389902150806e+02       1.902420507207e-01      -3.388681939609e+02       4.065422589206e-01       4.065422589206e-01 
       7.138242361596e-03       1.839089616060e-01      -3.893496247982e+02      -3.895305146041e+02       1.874954918455e-01      -3.893875511177e+02       4.006730887700e-01       4.006730887700e-01 
       7.707696804727e-03       1.810316152081e-01      -4.468249568828e+02      -4.470563919773e+02       1.845620216385e-01      -4.468885996719e+02       3.944033779065e-01       3.944033779065e-01 
       8.322579568496e-03       1.779649598506e-01      -5.121019018215e+02      -5.123987989693e+02       1.814355213341e-01      -5.122015460575e+02       3.877175747229e-01       3.877175747229e-01 
       8.986514704559e-03       1.746981808168e-01      -5.860714195471e+02      -5.864536607515e+02       1.781050325875e-01      -5.862212757150e+02       3.806005771257e-01       3.806005771257e-01 
       9.703415373875e-03       1.712256433790e-01      -6.696814924175e+02      -6.701754667340e+02       1.745647843160e-01      -6.699009801004e+02       3.730368654833e-01       3.730368654833e-01 
       1.047750691046e-02       1.675424388001e-01      -7.639293667982e+02      -7.645687740170e+02       1.708097373744e-01      -7.642437780090e+02       3.650113204921e-01       3.650113204921e-01 
       1.131335172503e-02       1.636413817631e-01      -8.698457975157e+02      -8.706746948152e+02       1.668325759330e-01      -8.702888563993e+02       3.565095223971e-01       3.565095223971e-01 
       1.221587619537e-02       1.595148358821e-01      -9.884737769716e+02      -9.895497806189e+02       1.626255375494e-01      -9.890903365337e+02       3.475177296209e-01       3.475177296209e-01 
       1.319039970183e-02       1.551582511201e-01      -1.120841407769e+03      -1.122238549314e+03       1.581839647243e-01      -1.121689863185e+03       3.380236630065e-01       3.380236630065e-01 
       1.424266597920e-02       1.505645820306e-01      -1.267922820222e+03      -1.269736614394e+03       1.535007150054e-01      -1.269079399011e+03       3.280170424434e-01       3.280170424434e-01 
       1.537887696964e-02       1.457340897776e-01      -1.430594955527e+03      -1.432946205101e+03       1.485759961828e-01      -1.432156955196e+03       3.174910888636e-01       3.174910888636e-01 
       1.660572937560e-02       1.406630720231e-01      -1.609579003848e+03      -1.612620998756e+03       1.434060806836e-01      -1.611670909492e+03       3.064436340188e-01       3.064436340188e-01 
       1.793045412207e-02       1.353553553643e-01      -1.805382428487e+03      -1.809306180546e+03       1.379948413159e-01      -1.808160390684e+03       2.948794478147e-01       2.948794478147e-01 
       1.936085889642e-02       1.298174629753e-01      -2.018237118209e+03      -2.023277818368e+03       1.323489306037e-01      -2.021894480191e+03       2.828129964852e-01       2.828129964852e-01 
       2.090537351881e-02       1.240620265716e-01      -2.248047889634e+03      -2.254489844440e+03       1.264812262609e-01      -2.252819446981e+03       2.702717332301e-01       2.702717332301e-01 
       2.257309534705e-02       1.181084121880e-01      -2.494366456649e+03      -2.502545773220e+03       1.204114908632e-01      -2.500530825722e+03       2.573001699726e-01       2.573001699726e-01 
       2.437382002240e-02       1.119877612171e-01      -2.756410526595e+03      -2.766712641969e+03       1.141714582436e-01      -2.764288159067e+03       2.439642533775e-01       2.439642533775e-01 
       2.631799943729e-02       1.057403588802e-01      -3.033150802205e+03      -3.046000911947e+03       1.078022356950e-01      -3.043095985190e+03       2.303562389940e-01       2.303562389940e-01 
       2.841644544598e-02       9.942800600633e-02      -3.323473744022e+03      -3.339314268247e+03       1.013667408292e-01      -3.335855619593e+03       2.165996793116e-01       2.165996793116e-01 
       3.067933354524e-02       9.312141644590e-02      -3.626465369369e+03      -3.645715846893e+03       9.493715123953e-02      -3.641634050355e+03       2.028591123259e-01       2.028591123259e-01 
       3.311368469821e-02       8.691890252225e-02      -3.941637314814e+03      -3.964631153007e+03       8.861367487446e-02      -3.959870414045e+03       1.893459464741e-01       1.893459464741e-01 
       3.571840442514e-02       8.094195320567e-02      -4.269071163608e+03      -4.295967112203e+03       8.252017117150e-02      -4.290498962751e+03       1.763249433169e-01       1.763249433169e-01 
       3.847720347390e-02       7.533259738088e-02      -4.609315708499e+03      -4.639996112250e+03       7.680144047890e-02      -4.633835206340e+03       1.641056876885e-01       1.641056876885e-01 
       4.135335537314e-02       7.023140035655e-02      -4.962855076798e+03      -4.996853612385e+03       7.160078791500e-02      -4.990069061221e+03       1.529942448341e-01       1.529942448341e-01 
       4.429361666563e-02       6.574051572827e-02      -5.329663195245e+03      -5.366179244106e+03       6.702235819589e-02      -5.358892515506e+03       1.432131190839e-01       1.432131190839e-01 
       4.724366437916e-02       6.188861590820e-02      -5.709047117301e+03      -5.747064055849e+03       6.309538684183e-02      -5.739430646866e+03       1.348253951038e-01       1.348253951038e-01 
       5.016480834039e-02       5.863140968544e-02      -6.099801079604e+03      -6.138266259698e+03       5.977465971857e-02      -6.130447663511e+03       1.277273533374e-01       1.277273533374e-01 
       5.303989618930e-02       5.586584920285e-02      -6.500339610046e+03      -6.538324176339e+03       5.695524827990e-02      -6.530462967412e+03       1.217106767977e-01       1.217106767977e-01 
       5.586870668205e-02       5.348953149486e-02      -6.908580587221e+03      -6.945381603964e+03       5.453262339592e-02      -6.937585591657e+03       1.165362809835e-01       1.165362809835e-01 
       5.866042679206e-02       5.139791536388e-02      -7.321628141095e+03      -7.356825349511e+03       5.240022672062e-02      -7.349158929638e+03       1.119791682485e-01       1.119791682485e-01 
       6.142798931504e-02       4.950174147544e-02      -7.735647842887e+03      -7.769126476005e+03       5.046707698146e-02      -7.761607334350e+03       1.078472564612e-01       1.078472564612e-01 
       6.418496438662e-02       4.772900566229e-02      -8.145928117070e+03      -8.177885551763e+03       4.865977720647e-02      -8.170483880536e+03       1.039851210085e-01       1.039851210085e-01 
       6.694418832236e-02       4.602562431724e-02      -8.547183147796e+03      -8.578118616976e+03       4.692317261609e-02      -8.570758894821e+03       1.002728941578e-01       1.002728941578e-01 
       6.971731104453e-02       4.435027880115e-02      -8.933798602490e+03      -8.964485879553e+03       4.521514650423e-02      -8.957051245704e+03       9.662151309541e-02       9.662151309541e-02 
       7.251476154108e-02       4.267479476014e-02      -9.300425083124e+03      -9.331868354482e+03       4.350698925471e-02      -9.324207440934e+03       9.297134459484e-02       9.297134459484e-02 
       7.534587669814e-02       4.098468685446e-02      -9.642469065023e+03      -9.675836206311e+03       4.178391787214e-02      -9.667773363981e+03       8.928890782465e-02       8.928890782465e-02 
       7.821907664495e-02       3.927478349129e-02      -9.956728580062e+03      -9.993264534687e+03       4.004067642035e-02      -9.984612988379e+03       8.556494914256e-02       8.556494914256e-02 
       8.114203771084e-02       3.755311904441e-02      -1.024199181553e+04      -1.028291043086e+04       3.828541518320e-02      -1.027348863149e+04       8.181183899017e-02       8.181183899017e-02 
       8.412184533139e-02       3.583195693763e-02      -1.049968167557e+04      -1.054604328134e+04       3.653067710761e-02      -1.053569330116e+04       7.806126186339e-02       7.806126186339e-02 
       8.716512277352e-02       3.413249332536e-02      -1.073417988626e+04      -1.078676230119e+04       3.479807337977e-02      -1.077536916276e+04       7.435954007884e-02       7.435954007884e-02 
       9.027813693913e-02       3.248338242658e-02      -1.095317868643e+04      -1.101235236193e+04       3.311677626243e-02      -1.099986261575e+04       7.076395768187e-02       7.076395768187e-02 
       9.346688429613e-02       3.090925302206e-02      -1.116716499386e+04      -1.123279391058e+04       3.151194598669e-02      -1.121923033172e+04       6.733448789075e-02       6.733448789075e-02 
       9.673716026122e-02       2.943842895598e-02      -1.138917399010e+04      -1.146055390047e+04       3.001243254558e-02      -1.144602440955e+04       6.412952563247e-02       6.412952563247e-02 
       1.000946150608e-01       2.809186900357e-02      -1.163324500029e+04      -1.170910513479e+04       2.863961532565e-02      -1.169380223529e+04       6.119618455536e-02       6.119618455536e-02 
       1.035447986307e-01       2.688367216753e-02      -1.191294754841e+04      -1.199152845897e+04       2.740786347201e-02      -1.197571718558e+04       5.856457334652e-02       5.856457334652e-02 
       1.070931966524e-01       2.581739679291e-02      -1.223928371672e+04      -1.231850375322e+04       2.632079972123e-02      -1.230249635808e+04       5.624183847429e-02       5.624183847429e-02 
       1.107452594180e-01       2.488395031271e-02      -1.261831079121e+04      -1.269602307054e+04       2.536915290833e-02      -1.268014023831e+04       5.420805123814e-02       5.420805123814e-02 
       1.145064248899e-01       2.406121580642e-02      -1.304932534858e+04      -1.312362965460e+04       2.453038984618e-02      -1.310815365015e+04       5.241696125386e-02       5.241696125386e-02 
       1.183821370656e-01       2.331810926751e-02      -1.352336141478e+04      -1.359295670227e+04       2.377280568156e-02      -1.357807860191e+04       5.079909722955e-02       5.079909722955e-02 
       1.223778605591e-01       2.261634235359e-02      -1.402312311495e+04      -1.408762560909e+04       2.305735704986e-02      -1.407339793918e+04       4.927008166760e-02       4.927008166760e-02 
       1.264990921707e-01       2.191420059436e-02      -1.452414579427e+04      -1.458430122314e+04       2.234153237875e-02      -1.457060683528e+04       4.774114701704e-02       4.774114701704e-02 
       1.307513701078e-01       2.117666019044e-02      -1.499870793045e+04      -1.505643207597e+04       2.158961721886e-02      -1.504297875536e+04       4.613509000358e-02       4.613509000358e-02 
       1.351402814485e-01       2.038010409438e-02      -1.542085240914e+04      -1.547902992594e+04       2.077752852688e-02      -1.546538137613e+04       4.439980091377e-02       4.439980091377e-02 
       1.396714683894e-01       1.951756375974e-02      -1.577284207463e+04      -1.583487072930e+04       1.989816278053e-02      -1.582051552294e+04       4.252019620373e-02       4.252019620373e-02 
       1.443506337875e-01       1.860103996635e-02      -1.605095316028e+04      -1.612006972588e+04       1.896375904418e-02      -1.610452274231e+04       4.052289791002e-02       4.052289791002e-02 
       1.491835464900e-01       1.766050155460e-02      -1.626969287205e+04      -1.634819629782e+04       1.800487532931e-02      -1.633111500553e+04       3.847370485402e-02       3.847370485402e-02 
       1.541760469368e-01       1.673762914468e-02      -1.646110543540e+04      -1.654966607710e+04       1.706400358086e-02      -1.653095354387e+04       3.646314456835e-02       3.646314456835e-02 
       1.593340535209e-01       1.587730174496e-02      -1.667033583510e+04      -1.676760939318e+04       1.618688853667e-02      -1.674747088596e+04       3.458772902784e-02       3.458772902784e-02 
       1.646635701934e-01       1.511359324734e-02      -1.694438479683e+04      -1.704712282516e+04       1.540828523747e-02      -1.702604795887e+04       3.292371424358e-02       3.292371424358e-02 
       1.701706958081e-01       1.446258134211e-02      -1.731839952711e+04      -1.742216734114e+04       1.474458216243e-02      -1.740082114617e+04       3.150577882960e-02       3.150577882960e-02 
       1.758616357070e-01       1.391523861500e-02      -1.780161089265e+04      -1.790201507246e+04       1.418657213692e-02      -1.788105340080e+04       3.031383690226e-02       3.031383690226e-02 
       1.817427160581e-01       1.343900332296e-02      -1.836969516042e+04      -1.846381646483e+04       1.370105643806e-02      -1.844367147770e+04       2.927678447439e-02       2.927678447439e-02 
       1.878204014651e-01       1.298987726957e-02      -1.897151711437e+04      -1.905904988111e+04       1.324317726216e-02      -1.903975951498e+04       2.829866548572e-02       2.829866548572e-02 
       1.941013163855e-01       1.251966967303e-02      -1.953355706671e+04      -1.961720833019e+04       1.276380146289e-02      -1.959836038444e+04       2.727424916380e-02       2.727424916380e-02 
       2.005922709060e-01       1.199704367088e-02      -1.999186510135e+04      -2.007659358134e+04       1.223098576175e-02      -2.005744207260e+04       2.613588329569e-02       2.613588329569e-02 
       2.073002914514e-01       1.142255191882e-02      -2.032441683135e+04      -2.041561042876e+04       1.164528813133e-02      -2.039534864761e+04       2.488406539774e-02       2.488406539774e-02 
       2.142326570343e-01       1.082629858450e-02      -2.056563085692e+04      -2.066685771264e+04       1.103740394595e-02      -2.064495378592e+04       2.358482142370e-02       2.358482142370e-02 
       2.213969417044e-01       1.025208340265e-02      -2.079140547185e+04      -2.090271294203e+04       1.045198852711e-02      -2.087916399769e+04       2.233365979324e-02       2.233365979324e-02 
       2.288010639201e-01       9.737587088159e-03      -2.108687744525e+04      -2.120458741928e+04       9.927459329972e-03      -2.117994891978e+04       2.121284187852e-02       2.121284187852e-02 
       2.364533436625e-01       9.300640824026e-03      -2.151189921528e+04      -2.163027389781e+04       9.481993911644e-03      -2.160540622787e+04       2.026103106613e-02       2.026103106613e-02 
