# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614896e-02      -2.895306784533e-02      -2.895309287016e-02      -3.800305352969e-02      -2.895575501977e-02       4.725818830960e-01       4.724390525829e-01 
       6.122441196689e-05      -4.421399835436e-02      -3.375656990385e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228703e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247484e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054586000e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299377e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461140377e-01      -2.894255375269e-01      -2.894279852696e-01      -3.295430222422e-01      -2.894396522960e-01       4.723561657580e-01       4.722400135136e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643012e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243321e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695563e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023591e-01      -1.341501347879e+00      -1.341549669064e+00      -8.456449778170e-01      -1.341399458886e+00       4.715266112625e-01       4.714838886160e-01 
       4.171170630578e-04      -8.906490087768e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929692e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158255e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501901e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457280e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597320e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368442e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062031e-01      -3.361315192628e+00      -3.361575143687e+00      -6.661066123411e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674944e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855319e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953543e-01      -4.562956487383e+00      -4.563395525520e+00      -4.989495024326e-01      -4.562137539095e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474329e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111033e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206757e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944206e-01      -6.190704434800e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053368e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275133e-01      -8.398124839715e+00      -8.399275270279e+00      -4.529724185177e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179520e-01      -9.778570466216e+00      -9.780002907403e+00      -4.796170456353e-01      -9.777039822897e+00       4.669946914779e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272024e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604771e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683437e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167139e-01 
       1.319039970183e-03      -3.220722293173e-01      -1.542117096572e+01      -1.542377482841e+01      -3.169509724584e-01      -1.541892291592e+01       4.646732590597e-01       4.646759350718e-01 
       1.424266597921e-03      -2.560953903642e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376493e-01      -1.794044712703e+01       4.637213527855e-01       4.637241087004e-01 
       1.537887696968e-03      -2.465027695277e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863738e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871292068e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470407e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368358e-01 
       1.793045413292e-03      -2.770915367020e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133152e-01      -2.821860850106e+01       4.602069381474e-01       4.602076172893e-01 
       1.936085902198e-03      -1.972937120509e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502608e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127882014265e-01      -3.811450108476e+01      -3.812137492620e+01      -1.168278810546e-01      -3.810911540209e+01       4.572043304119e-01       4.572055296371e-01 
       2.257310435294e-03      -1.255640435721e-01      -4.426979389629e+01      -4.427785004966e+01      -1.272618611697e-01      -4.426359740585e+01       4.554706049404e-01       4.554713439771e-01 
       2.437387741694e-03      -1.660577846994e-01      -5.139878613279e+01      -5.140831279950e+01      -1.537915482337e-01      -5.139174211168e+01       4.535649194833e-01       4.535652689351e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257318e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584185e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907364e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699649898e-02      -8.022359476964e+01      -8.024032036053e+01      -8.442978637160e-02      -8.021411944913e+01       4.466783807658e-01       4.466786139940e-01 
       3.313278603720e-03      -3.829401280747e-02      -9.296091696691e+01      -9.298132300254e+01      -5.775800194365e-02      -9.295078347467e+01       4.439458743932e-01       4.439463108203e-01 
       3.577595942169e-03      -1.446046360878e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471094e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788426351e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612807e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015004762815e-02      -1.441040586698e+02      -1.441411941385e+02      -2.759257784281e-01      -1.440929964539e+02       4.342289402062e-01       4.342292275435e-01 
       4.503926444729e-03      -1.016935883463e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547899e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159011e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782146e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673231e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301549e-01      -2.557851643460e+02      -2.558743265888e+02       1.952034824419e-01      -2.557850318949e+02       4.171417186167e-01       4.171417186167e-01 
       6.122441196689e-03       1.891198265972e-01      -2.945587088337e+02      -2.946709909838e+02       1.928079878281e-01      -2.945666657796e+02       4.120266260331e-01       4.120266260331e-01 
       6.610859936996e-03       1.866029821089e-01      -3.388481587709e+02      -3.389902159339e+02       1.902420512056e-01      -3.388681948257e+02       4.065422599581e-01       4.065422599581e-01 
       7.138242361596e-03       1.839089616059e-01      -3.893496247979e+02      -3.895305146038e+02       1.874954918454e-01      -3.893875511174e+02       4.006730887698e-01       4.006730887698e-01 
       7.707696804727e-03       1.810316152301e-01      -4.468249569411e+02      -4.470563920311e+02       1.845620216610e-01      -4.468885997264e+02       3.944033779545e-01       3.944033779545e-01 
       8.322579568496e-03       1.779649598481e-01      -5.121019018141e+02      -5.123987989621e+02       1.814355213316e-01      -5.122015460503e+02       3.877175747174e-01       3.877175747174e-01 
       8.986514704559e-03       1.746981766621e-01      -5.860714013468e+02      -5.864536470400e+02       1.781050283490e-01      -5.862212613058e+02       3.806005677707e-01       3.806005677707e-01 
       9.703415373875e-03       1.712256433787e-01      -6.696814924166e+02      -6.701754667333e+02       1.745647843157e-01      -6.699009800996e+02       3.730368654828e-01       3.730368654828e-01 
       1.047750691046e-02       1.675424480195e-01      -7.639294114842e+02      -7.645688156852e+02       1.708097467742e-01      -7.642438201366e+02       3.650113406127e-01       3.650113406127e-01 
       1.131335172503e-02       1.636413695223e-01      -8.698457296590e+02      -8.706746302834e+02       1.668325634534e-01      -8.702887913668e+02       3.565094957569e-01       3.565094957569e-01 
       1.221587619537e-02       1.595148358481e-01      -9.884737767610e+02      -9.895497804082e+02       1.626255375147e-01      -9.890903363230e+02       3.475177295469e-01       3.475177295469e-01 
       1.319039970183e-02       1.551582558419e-01      -1.120841441831e+03      -1.122238582644e+03       1.581839695366e-01      -1.121689896619e+03       3.380236730820e-01       3.380236730820e-01 
       1.424266597920e-02       1.505645749372e-01      -1.267922758482e+03      -1.269736554967e+03       1.535007077736e-01      -1.269079339240e+03       3.280170269945e-01       3.280170269945e-01 
       1.537887696964e-02       1.457341412628e-01      -1.430595482948e+03      -1.432946707045e+03       1.485760486727e-01      -1.432157460974e+03       3.174912009882e-01       3.174912009882e-01 
       1.660572937560e-02       1.406630791711e-01      -1.609579095995e+03      -1.612621083396e+03       1.434060879770e-01      -1.611670995280e+03       3.064436503307e-01       3.064436503307e-01 
       1.793045412207e-02       1.353553794080e-01      -1.805382774848e+03      -1.809306503669e+03       1.379948658363e-01      -1.808160717344e+03       2.948795010874e-01       2.948795010874e-01 
       1.936085889642e-02       1.298174605839e-01      -2.018237082386e+03      -2.023277781005e+03       1.323489281659e-01      -2.021894443080e+03       2.828129912943e-01       2.828129912943e-01 
       2.090537351881e-02       1.240619934128e-01      -2.248047282934e+03      -2.254489250238e+03       1.264811924611e-01      -2.252818851001e+03       2.702716617300e-01       2.702716617300e-01 
       2.257309534705e-02       1.181084315660e-01      -2.494366916047e+03      -2.502546174876e+03       1.204115106204e-01      -2.500531236285e+03       2.573002122188e-01       2.573002122188e-01 
       2.437382002240e-02       1.119876019072e-01      -2.756406472238e+03      -2.766708715630e+03       1.141712958161e-01      -2.764284213873e+03       2.439639051916e-01       2.439639051916e-01 
       2.631799943729e-02       1.057401912773e-01      -3.033145734124e+03      -3.045996120303e+03       1.078020648138e-01      -3.043091151748e+03       2.303558731122e-01       2.303558731122e-01 
       2.841644544598e-02       9.942794296892e-02      -3.323471486575e+03      -3.339312172271e+03       1.013666765576e-01      -3.335853498995e+03       2.165995416195e-01       2.165995416195e-01 
       3.067933354524e-02       9.312146726493e-02      -3.626467512429e+03      -3.645717820660e+03       9.493720305746e-02      -3.641636050001e+03       2.028592237172e-01       2.028592237172e-01 
       3.311368469821e-02       8.691891146911e-02      -3.941637811282e+03      -3.964631551720e+03       8.861368399891e-02      -3.959870827920e+03       1.893459662640e-01       1.893459662640e-01 
       3.571840442514e-02       8.094205295433e-02      -4.269076457404e+03      -4.295972400880e+03       8.252027286551e-02      -4.290504250672e+03       1.763251606325e-01       1.763251606325e-01 
       3.847720347390e-02       7.533247852891e-02      -4.609308417118e+03      -4.639988797324e+03       7.680131931036e-02      -4.633827897248e+03       1.641054288395e-01       1.641054288395e-01 
       4.135335537314e-02       7.023117507994e-02      -4.962838161222e+03      -4.996837724989e+03       7.160055823037e-02      -4.990053017796e+03       1.529937529468e-01       1.529937529468e-01 
       4.429361666563e-02       6.574044707293e-02      -5.329657639252e+03      -5.366173639745e+03       6.702228820231e-02      -5.358886920355e+03       1.432129695569e-01       1.432129695569e-01 
       4.724366437916e-02       6.188851280448e-02      -5.709037764835e+03      -5.747054459428e+03       6.309528172955e-02      -5.739421091400e+03       1.348251706356e-01       1.348251706356e-01 
       5.016480834039e-02       5.863138223102e-02      -6.099798016244e+03      -6.138263417084e+03       5.977463172698e-02      -6.130444787231e+03       1.277272934104e-01       1.277272934104e-01 
       5.303989618930e-02       5.586583992894e-02      -6.500338705344e+03      -6.538323066098e+03       5.695523882679e-02      -6.530461889624e+03       1.217106567106e-01       1.217106567106e-01 
       5.586870668205e-02       5.348953848976e-02      -6.908581458422e+03      -6.945382522151e+03       5.453263052753e-02      -6.937586502229e+03       1.165362962791e-01       1.165362962791e-01 
       5.866042679206e-02       5.139795538869e-02      -7.321634567850e+03      -7.356831170685e+03       5.240026755096e-02      -7.349164843751e+03       1.119792583619e-01       1.119792583619e-01 
       6.142798931504e-02       4.950175882631e-02      -7.735650643197e+03      -7.769129187822e+03       5.046709467134e-02      -7.761610059201e+03       1.078472943229e-01       1.078472943229e-01 
       6.418496438662e-02       4.772901587667e-02      -8.145929834708e+03      -8.177887337695e+03       4.865978762250e-02      -8.170485655268e+03       1.039851435954e-01       1.039851435954e-01 
       6.694418832236e-02       4.602556852153e-02      -8.547172705307e+03      -8.578108245044e+03       4.692311573309e-02      -8.570748514913e+03       1.002727727189e-01       1.002727727189e-01 
       6.971731104453e-02       4.435028654161e-02      -8.933799982017e+03      -8.964487551892e+03       4.521515440060e-02      -8.957052871784e+03       9.662153063626e-02       9.662153063626e-02 
       7.251476154108e-02       4.267482834802e-02      -9.300432332605e+03      -9.331875738718e+03       4.350702349927e-02      -9.324214801934e+03       9.297141799112e-02       9.297141799112e-02 
       7.534587669814e-02       4.098470235153e-02      -9.642472630981e+03      -9.675839868030e+03       4.178393367059e-02      -9.667777009655e+03       8.928894149509e-02       8.928894149509e-02 
       7.821907664495e-02       3.927474953442e-02      -9.956719996777e+03      -9.993255896740e+03       4.004064180173e-02      -9.984604361517e+03       8.556487521311e-02       8.556487521311e-02 
       8.114203771084e-02       3.755312981211e-02      -1.024199505058e+04      -1.028291332528e+04       3.828542616139e-02      -1.027349157829e+04       8.181186245677e-02       8.181186245677e-02 
       8.412184533139e-02       3.583195293757e-02      -1.049968061407e+04      -1.054604197260e+04       3.653067302425e-02      -1.053569203145e+04       7.806125245584e-02       7.806125245584e-02 
       8.716512277352e-02       3.413251295005e-02      -1.073418609642e+04      -1.078676854056e+04       3.479809338923e-02      -1.077537539573e+04       7.435958309180e-02       7.435958309180e-02 
       9.027813693913e-02       3.248334515014e-02      -1.095316606098e+04      -1.101233977434e+04       3.311673826073e-02      -1.099985002595e+04       7.076387668956e-02       7.076387668956e-02 
       9.346688429613e-02       3.090925047290e-02      -1.116716405209e+04      -1.123279299529e+04       3.151194338807e-02      -1.121922941256e+04       6.733448237424e-02       6.733448237424e-02 
       9.673716026122e-02       2.943842825573e-02      -1.138917372559e+04      -1.146055367244e+04       3.001243183337e-02      -1.144602417588e+04       6.412952432327e-02       6.412952432327e-02 
       1.000946150608e-01       2.809185887668e-02      -1.163324062418e+04      -1.170910093875e+04       2.863960500080e-02      -1.169379801234e+04       6.119616245576e-02       6.119616245576e-02 
       1.035447986307e-01       2.688373087947e-02      -1.191297424125e+04      -1.199155455469e+04       2.740792333036e-02      -1.197574336696e+04       5.856470138068e-02       5.856470138068e-02 
       1.070931966524e-01       2.581735448404e-02      -1.223926276319e+04      -1.231848388337e+04       2.632075659119e-02      -1.230247632470e+04       5.624174689010e-02       5.624174689010e-02 
       1.107452594180e-01       2.488393612937e-02      -1.261830378057e+04      -1.269601588885e+04       2.536913845107e-02      -1.268013308547e+04       5.420802065951e-02       5.420802065951e-02 
       1.145064248899e-01       2.406120927787e-02      -1.304932212808e+04      -1.312362598072e+04       2.453038318913e-02      -1.310815004821e+04       5.241694685043e-02       5.241694685043e-02 
       1.183821370656e-01       2.331811979637e-02      -1.352336704133e+04      -1.359296289609e+04       2.377281641455e-02      -1.357808470524e+04       5.079912006368e-02       5.079912006368e-02 
       1.223778605591e-01       2.261633799947e-02      -1.402312095839e+04      -1.408762285476e+04       2.305735261259e-02      -1.407339527909e+04       4.927007235479e-02       4.927007235479e-02 
       1.264990921707e-01       2.191419749283e-02      -1.452414407461e+04      -1.458429914795e+04       2.234152921803e-02      -1.457060481627e+04       4.774114040168e-02       4.774114040168e-02 
       1.307513701078e-01       2.117667494183e-02      -1.499871864700e+04      -1.505644254910e+04       2.158963225877e-02      -1.504298926346e+04       4.613512223070e-02       4.613512223070e-02 
       1.351402814485e-01       2.038011893826e-02      -1.542086368009e+04      -1.547904122104e+04       2.077754366078e-02      -1.546539266413e+04       4.439983332065e-02       4.439983332065e-02 
       1.396714683894e-01       1.951753837809e-02      -1.577282135693e+04      -1.583485020270e+04       1.989813690431e-02      -1.582049497252e+04       4.252014097115e-02       4.252014097115e-02 
       1.443506337875e-01       1.860103972951e-02      -1.605095310394e+04      -1.612006973240e+04       1.896375880676e-02      -1.610452273900e+04       4.052289790168e-02       4.052289790168e-02 
       1.491835464900e-01       1.766054183909e-02      -1.626970574300e+04      -1.634820919948e+04       1.800491593914e-02      -1.633112789859e+04       3.847373522818e-02       3.847373522818e-02 
       1.541760469368e-01       1.673761455667e-02      -1.646109077540e+04      -1.654965140146e+04       1.706398870377e-02      -1.653093887498e+04       3.646311221247e-02       3.646311221247e-02 
       1.593340535209e-01       1.587731376502e-02      -1.667034852890e+04      -1.676762205474e+04       1.618690079087e-02      -1.674748354883e+04       3.458775517984e-02       3.458775517984e-02 
       1.646635701934e-01       1.511359192100e-02      -1.694439117391e+04      -1.704712913946e+04       1.540828400666e-02      -1.702605428112e+04       3.292372646909e-02       3.292372646909e-02 
       1.701706958081e-01       1.446257915143e-02      -1.731839753747e+04      -1.742216518542e+04       1.474457993644e-02      -1.740081901704e+04       3.150577497462e-02       3.150577497462e-02 
       1.758616357070e-01       1.391523323317e-02      -1.780160396159e+04      -1.790200795041e+04       1.418656664781e-02      -1.788104631070e+04       3.031382488237e-02       3.031382488237e-02 
       1.817427160581e-01       1.343898928826e-02      -1.836966843031e+04      -1.846378944552e+04       1.370104203153e-02      -1.844364451155e+04       2.927674166935e-02       2.927674166935e-02 
       1.878204014651e-01       1.298986454774e-02      -1.897149837919e+04      -1.905903105809e+04       1.324316429038e-02      -1.903974071122e+04       2.829863753782e-02       2.829863753782e-02 
       1.941013163855e-01       1.251966846381e-02      -1.953355454552e+04      -1.961720590003e+04       1.276380022392e-02      -1.959835794077e+04       2.727424576304e-02       2.727424576304e-02 
       2.005922709060e-01       1.199705227624e-02      -1.999187929203e+04      -2.007660776295e+04       1.223099453274e-02      -2.005745625145e+04       2.613590177147e-02       2.613590177147e-02 
       2.073002914514e-01       1.142253825361e-02      -2.032439227769e+04      -2.041558652803e+04       1.164527420347e-02      -2.039532465186e+04       2.488403612088e-02       2.488403612088e-02 
       2.142326570343e-01       1.082630094230e-02      -2.056563550973e+04      -2.066686231312e+04       1.103740635075e-02      -2.064495839322e+04       2.358482668710e-02       2.358482668710e-02 
       2.213969417044e-01       1.025209015498e-02      -2.079141893789e+04      -2.090272662435e+04       1.045199541016e-02      -2.087917764218e+04       2.233367438824e-02       2.233367438824e-02 
       2.288010639201e-01       9.737586724868e-03      -2.108687628681e+04      -2.120458617797e+04       9.927458956088e-03      -2.117994769178e+04       2.121284064861e-02       2.121284064861e-02 
       2.364533436625e-01       9.300648876030e-03      -2.151191741696e+04      -2.163029192639e+04       9.482002115761e-03      -2.160542427820e+04       2.026104799330e-02       2.026104799330e-02 
