# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592329e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896162079e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668707833e+00 
       8.322579568497e-03       3.505725147186e+00 
       1.047750691046e-02       3.905491252091e+00 
       1.319039970183e-02       4.200915335352e+00 
       1.660572937633e-02       4.325061833839e+00 
       2.090537453514e-02       4.210206317546e+00 
       2.631818545635e-02       3.825158264498e+00 
       3.311571692125e-02       3.229056328628e+00 
       4.113809243311e-02       2.627726140016e+00 
       4.792590854610e-02       2.280794735058e+00 
       5.284436902701e-02       2.110085880502e+00 
       5.689644391095e-02       2.003539193008e+00 
       6.051252627066e-02       1.923058027162e+00 
       6.388413457411e-02       1.852737191792e+00 
       6.711249296401e-02       1.784564744458e+00 
       7.025823437965e-02       1.714277469417e+00 
       7.336115587705e-02       1.639817411877e+00 
       7.644928796912e-02       1.560667016573e+00 
       7.954353299775e-02       1.477453012327e+00 
       8.266024078725e-02       1.391696989974e+00 
       8.581273398637e-02       1.305464150327e+00 
       8.901225918437e-02       1.221124296319e+00 
       9.226860540985e-02       1.141078274304e+00 
       9.559052048996e-02       1.067451209068e+00 
       9.898599946599e-02       1.001890358175e+00 
       1.024624891378e-01       9.453829713964e-01 
       1.060270359164e-01       8.981504385703e-01 
       1.096863943056e-01       8.596141453045e-01 
       1.134471073830e-01       8.284059394701e-01 
       1.173155669539e-01       8.024686247395e-01 
       1.212980586983e-01       7.792275813036e-01 
       1.254007961065e-01       7.559175792068e-01 
       1.296299459934e-01       7.299834585280e-01 
       1.339916477160e-01       6.995942815263e-01 
       1.384920277736e-01       6.640778579593e-01 
       1.431372111762e-01       6.241463502532e-01 
       1.479333307714e-01       5.817635185674e-01 
       1.528865355934e-01       5.396936279581e-01 
       1.580029992204e-01       5.008146125759e-01 
       1.632889290723e-01       4.673980138380e-01 
       1.687505775527e-01       4.405343304879e-01 
       1.743942559171e-01       4.198647728642e-01 
       1.802263517371e-01       4.036606801151e-01 
       1.862533508214e-01       3.893596695610e-01 
       1.924818644494e-01       3.741349902528e-01 
       1.989186627765e-01       3.558014734298e-01 
       2.055707152847e-01       3.339990789265e-01 
       2.124452391818e-01       3.102663300793e-01 
       2.195497567139e-01       2.871238187090e-01 
       2.268921624510e-01       2.668084250019e-01 
       2.344808017550e-01       2.504833298643e-01 
       2.423245618548e-01       2.378334358538e-01 
       2.504329772620e-01       2.271119655285e-01 
       2.588163516754e-01       2.161179379292e-01 
       2.674858990930e-01       2.035455346723e-01 
       2.764539076010e-01       1.895978852808e-01 
       2.857339303080e-01       1.757574566396e-01 
       2.953410092148e-01       1.636995768593e-01 
       3.052919395542e-01       1.539062820927e-01 
       3.156055844677e-01       1.455311541678e-01 
       3.263032530092e-01       1.372499657863e-01 
       3.374091587054e-01       1.283019042212e-01 
       3.489509817175e-01       1.191715823900e-01 
       3.609605657343e-01       1.108076900222e-01 
       3.734747921333e-01       1.036450715419e-01 
       3.865366902904e-01       9.714167935982e-02 
       4.001968667448e-01       9.061575951706e-02 
       4.145153713076e-01       8.403697528432e-02 
       4.295641718077e-01       7.789127780008e-02 
       4.454304922144e-01       7.234179174194e-02 
       4.622214006969e-01       6.709376686164e-02 
       4.800702491654e-01       6.189182482090e-02 
       4.991459272112e-01       5.692642326394e-02 
       5.196665217302e-01       5.231616502062e-02 
       5.419201087032e-01       4.783267395541e-02 
       5.662975451962e-01       4.348700878211e-02 
       5.933463737275e-01       3.933101976491e-02 
       6.238638458458e-01       3.525337966869e-02 
       6.590669257916e-01       3.126291057749e-02 
       7.009246080454e-01       2.728741123555e-02 
       7.528593308799e-01       2.327840997977e-02 
       8.213469537518e-01       1.914825202888e-02 
       9.196980813302e-01       1.481707871620e-02 
       1.075112183810e+00       1.035093276707e-02 
       1.322697471132e+00       6.379479593493e-03 
       1.662328205042e+00       3.705681456699e-03 
       2.092692408506e+00       2.124538471003e-03 
       2.634543445090e+00       1.207963994810e-03 
       3.316693691389e+00       6.817146380631e-04 
       4.175469971226e+00       3.821230059083e-04 
       5.256605252960e+00       2.128752158598e-04 
       6.617673932723e+00       1.179228653810e-04 
       8.331157880872e+00       6.498768139426e-05 
       1.048830636590e+01       3.564545046415e-05 
       1.320399541071e+01       1.946622523718e-05 
       1.662284535976e+01       1.058789719047e-05 
       2.092692243973e+01       5.737317803751e-06 
