# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742742011e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671866277e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266010346e+04 
       5.251192703764e-03       1.619063614520e+04 
       6.610859936996e-03       1.877460424171e+04 
       8.322579568497e-03       2.132606865084e+04 
       1.047750691046e-02       2.360548069004e+04 
       1.319039970183e-02       2.528218612796e+04 
       1.660572937633e-02       2.595027796891e+04 
       2.090537453514e-02       2.520934018638e+04 
       2.631818545635e-02       2.287031489007e+04 
       3.311571692125e-02       1.928624409881e+04 
       4.113809243311e-02       1.568421987208e+04 
       4.792590854610e-02       1.361065268513e+04 
       5.284436902701e-02       1.259135420133e+04 
       5.689644391095e-02       1.195556360659e+04 
       6.051252627066e-02       1.147545651165e+04 
       6.388413457411e-02       1.105588264473e+04 
       6.711249296401e-02       1.064899781758e+04 
       7.025823437965e-02       1.022928824871e+04 
       7.336115587705e-02       9.784520568005e+03 
       7.644928796912e-02       9.311645591792e+03 
       7.954353299775e-02       8.814543109359e+03 
       8.266024078725e-02       8.302118578833e+03 
       8.581273398637e-02       7.786970314378e+03 
       8.901225918437e-02       7.283176423876e+03 
       9.226860540985e-02       6.805146024994e+03 
       9.559052048996e-02       6.365545252501e+03 
       9.898599946599e-02       5.974363924235e+03 
       1.024624891378e-01       5.637360653114e+03 
       1.060270359164e-01       5.355786665102e+03 
       1.096863943056e-01       5.126229731019e+03 
       1.134471073830e-01       4.940465424486e+03 
       1.173155669539e-01       4.786155321967e+03 
       1.212980586983e-01       4.647939502584e+03 
       1.254007961065e-01       4.509131017869e+03 
       1.296299459934e-01       4.354543647677e+03 
       1.339916477160e-01       4.173224206727e+03 
       1.384920277736e-01       3.961149442152e+03 
       1.431372111762e-01       3.722683375969e+03 
       1.479333307714e-01       3.469546479740e+03 
       1.528865355934e-01       3.218341421157e+03 
       1.580029992204e-01       2.986294091031e+03 
       1.632889290723e-01       2.786957061442e+03 
       1.687505775527e-01       2.626832564619e+03 
       1.743942559171e-01       2.503749118743e+03 
       1.802263517371e-01       2.407331459532e+03 
       1.862533508214e-01       2.322245779756e+03 
       1.924818644494e-01       2.231561048994e+03 
       1.989186627765e-01       2.122190536032e+03 
       2.055707152847e-01       1.992023862274e+03 
       2.124452391818e-01       1.850325006510e+03 
       2.195497567139e-01       1.712169662239e+03 
       2.268921624510e-01       1.590982662164e+03 
       2.344808017550e-01       1.493668549732e+03 
       2.423245618548e-01       1.418305190423e+03 
       2.504329772620e-01       1.354463155384e+03 
       2.588163516754e-01       1.288933603793e+03 
       2.674858990930e-01       1.213934238850e+03 
       2.764539076010e-01       1.130688332086e+03 
       2.857339303080e-01       1.048099769535e+03 
       2.953410092148e-01       9.761786837416e+02 
       3.052919395542e-01       9.178084421883e+02 
       3.156055844677e-01       8.678952800751e+02 
       3.263032530092e-01       8.185238281611e+02 
       3.374091587054e-01       7.651429524744e+02 
       3.489509817175e-01       7.106695717669e+02 
       3.609605657343e-01       6.607836192817e+02 
       3.734747921333e-01       6.180826030463e+02 
       3.865366902904e-01       5.793111828444e+02 
       4.001968667448e-01       5.403910975501e+02 
       4.145153713076e-01       5.011495984863e+02 
       4.295641718077e-01       4.644985803792e+02 
       4.454304922144e-01       4.314043506351e+02 
       4.622214006969e-01       4.001110929507e+02 
       4.800702491654e-01       3.690885724007e+02 
       4.991459272112e-01       3.394757233271e+02 
       5.196665217302e-01       3.119827657944e+02 
       5.419201087032e-01       2.852453358019e+02 
       5.662975451962e-01       2.593293678198e+02 
       5.933463737275e-01       2.345471376893e+02 
       6.238638458458e-01       2.102295452249e+02 
       6.590669257916e-01       1.864330829653e+02 
       7.009246080454e-01       1.627245224518e+02 
       7.528593308799e-01       1.388178229632e+02 
       8.213469537518e-01       1.141878870855e+02 
       9.196980813302e-01       8.835881985051e+01 
       1.075112183810e+00       6.172577510479e+01 
       1.322697471132e+00       3.804257294972e+01 
       1.662328205042e+00       2.209785730853e+01 
       2.092692408506e+00       1.266908437138e+01 
       2.634543445090e+00       7.203279480289e+00 
       3.316693691389e+00       4.065107280909e+00 
       4.175469971226e+00       2.278602709135e+00 
       5.256605252960e+00       1.269344503294e+00 
       6.617673932723e+00       7.031264950743e-01 
       8.331157880872e+00       3.874703705175e-01 
       1.048830636590e+01       2.125071656115e-01 
       1.320399541071e+01       1.160333870722e-01 
       1.662284535976e+01       6.309582217909e-02 
       2.092692243973e+01       3.417644965672e-02 
       2.634543445002e+01       1.844321133426e-02 
       3.316693691389e+01       9.916695250314e-03 
       4.175469971226e+01       5.312397259845e-03 
       5.256605252960e+01       2.834597624392e-03 
       6.617673932723e+01       1.505758292787e-03 
