# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592245e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854049e+00 
       4.171170630578e-03       2.169896192185e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668707432e+00 
       8.322579568497e-03       3.505725598639e+00 
       1.047750691046e-02       3.905491405285e+00 
       1.319039970183e-02       4.200915295393e+00 
       1.660572937633e-02       4.325065978988e+00 
       2.090537453514e-02       4.210203577472e+00 
       2.631818545635e-02       3.825154839009e+00 
       3.311571692125e-02       3.229067015961e+00 
       4.113809243311e-02       2.627732830388e+00 
       4.792590854610e-02       2.280790409221e+00 
       5.284436902701e-02       2.110084464777e+00 
       5.689644391095e-02       2.003536795686e+00 
       6.051252627066e-02       1.923055822619e+00 
       6.388413457411e-02       1.852736565322e+00 
       6.711249296401e-02       1.784567337588e+00 
       7.025823437965e-02       1.714274742213e+00 
       7.336115587705e-02       1.639814253710e+00 
       7.644928796912e-02       1.560661571648e+00 
       7.954353299775e-02       1.477458171941e+00 
       8.266024078725e-02       1.391694587911e+00 
       8.581273398637e-02       1.305462113565e+00 
       8.901225918437e-02       1.221125487948e+00 
       9.226860540985e-02       1.141079808018e+00 
       9.559052048996e-02       1.067451567969e+00 
       9.898599946599e-02       1.001889945858e+00 
       1.024624891378e-01       9.453825937722e-01 
       1.060270359164e-01       8.981483214515e-01 
       1.096863943056e-01       8.596115587417e-01 
       1.134471073830e-01       8.284060821983e-01 
       1.173155669539e-01       8.024670519614e-01 
       1.212980586983e-01       7.792296145474e-01 
       1.254007961065e-01       7.559194063735e-01 
       1.296299459934e-01       7.299821112679e-01 
       1.339916477160e-01       6.995927205945e-01 
       1.384920277736e-01       6.640779471527e-01 
       1.431372111762e-01       6.241465209314e-01 
       1.479333307714e-01       5.817640512018e-01 
       1.528865355934e-01       5.396934544464e-01 
       1.580029992204e-01       5.008147800782e-01 
       1.632889290723e-01       4.673996011689e-01 
       1.687505775527e-01       4.405344048715e-01 
       1.743942559171e-01       4.198654726436e-01 
       1.802263517371e-01       4.036601289462e-01 
       1.862533508214e-01       3.893599736053e-01 
       1.924818644494e-01       3.741355363160e-01 
       1.989186627765e-01       3.558023727440e-01 
       2.055707152847e-01       3.339987715550e-01 
       2.124452391818e-01       3.102655137146e-01 
       2.195497567139e-01       2.871235534299e-01 
       2.268921624510e-01       2.668089404476e-01 
       2.344808017550e-01       2.504838437097e-01 
       2.423245618548e-01       2.378334344844e-01 
       2.504329772620e-01       2.271119270298e-01 
       2.588163516754e-01       2.161174078068e-01 
       2.674858990930e-01       2.035458774922e-01 
       2.764539076010e-01       1.895977189563e-01 
       2.857339303080e-01       1.757571403399e-01 
       2.953410092148e-01       1.636998899425e-01 
       3.052919395542e-01       1.539072238711e-01 
       3.156055844677e-01       1.455310313348e-01 
       3.263032530092e-01       1.372498837511e-01 
       3.374091587054e-01       1.283020705046e-01 
       3.489509817175e-01       1.191708840320e-01 
       3.609605657343e-01       1.108070962771e-01 
       3.734747921333e-01       1.036452234482e-01 
       3.865366902904e-01       9.714138499349e-02 
       4.001968667448e-01       9.061561835458e-02 
       4.145153713076e-01       8.403709125577e-02 
       4.295641718077e-01       7.789142818345e-02 
       4.454304922144e-01       7.234178636205e-02 
       4.622214006969e-01       6.709379615598e-02 
       4.800702491654e-01       6.189181522801e-02 
       4.991459272112e-01       5.692623931856e-02 
       5.196665217302e-01       5.231637925156e-02 
       5.419201087032e-01       4.783255353545e-02 
       5.662975451962e-01       4.348693818417e-02 
       5.933463737275e-01       3.933110587131e-02 
       6.238638458458e-01       3.525336100943e-02 
       6.590669257916e-01       3.126300586472e-02 
       7.009246080454e-01       2.728738787941e-02 
       7.528593308799e-01       2.327854513419e-02 
       8.213469537518e-01       1.914828422780e-02 
       9.196980813302e-01       1.481708803858e-02 
       1.075112183810e+00       1.035094933477e-02 
       1.322697471132e+00       6.379480787269e-03 
       1.662328205042e+00       3.705680370114e-03 
       2.092692408506e+00       2.124552200245e-03 
       2.634543445090e+00       1.207967999018e-03 
       3.316693691389e+00       6.817092239647e-04 
       4.175469971226e+00       3.821216176785e-04 
       5.256605252960e+00       2.128755222372e-04 
       6.617673932723e+00       1.179236839915e-04 
       8.331157880872e+00       6.498776938635e-05 
       1.048830636590e+01       3.564585746914e-05 
       1.320399541071e+01       1.946643665267e-05 
       1.662284535976e+01       1.058802583436e-05 
       2.092692243973e+01       5.737460623416e-06 
