# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680862e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006279e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592878e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896194334e+00 
       5.251192703764e-03       2.599430630717e+00 
       6.610859936996e-03       3.055668704703e+00 
       8.322579568497e-03       3.505725598687e+00 
       1.047750691046e-02       3.905491074277e+00 
       1.319039970183e-02       4.200915383194e+00 
       1.660572937633e-02       4.325062810588e+00 
       2.090537453514e-02       4.210200752160e+00 
       2.631818545635e-02       3.825155754699e+00 
       3.311571692125e-02       3.229061498809e+00 
       4.113809243311e-02       2.627721973284e+00 
       4.792590854610e-02       2.280790738453e+00 
       5.284436902701e-02       2.110086349195e+00 
       5.689644391095e-02       2.003539140708e+00 
       6.051252627066e-02       1.923052934244e+00 
       6.388413457411e-02       1.852732592955e+00 
       6.711249296401e-02       1.784562098222e+00 
       7.025823437965e-02       1.714277674373e+00 
       7.336115587705e-02       1.639815042427e+00 
       7.644928796912e-02       1.560663982657e+00 
       7.954353299775e-02       1.477456934464e+00 
       8.266024078725e-02       1.391693909556e+00 
       8.581273398637e-02       1.305463897277e+00 
       8.901225918437e-02       1.221127459043e+00 
       9.226860540985e-02       1.141079602065e+00 
       9.559052048996e-02       1.067452806309e+00 
       9.898599946599e-02       1.001890950948e+00 
       1.024624891378e-01       9.453828728638e-01 
       1.060270359164e-01       8.981489608178e-01 
       1.096863943056e-01       8.596137144005e-01 
       1.134471073830e-01       8.284053217886e-01 
       1.173155669539e-01       8.024664928285e-01 
       1.212980586983e-01       7.792280744947e-01 
       1.254007961065e-01       7.559158566257e-01 
       1.296299459934e-01       7.299820734937e-01 
       1.339916477160e-01       6.995925387639e-01 
       1.384920277736e-01       6.640788991029e-01 
       1.431372111762e-01       6.241470057900e-01 
       1.479333307714e-01       5.817641333105e-01 
       1.528865355934e-01       5.396893125976e-01 
       1.580029992204e-01       5.008146484238e-01 
       1.632889290723e-01       4.673983418973e-01 
       1.687505775527e-01       4.405345081178e-01 
       1.743942559171e-01       4.198654663096e-01 
       1.802263517371e-01       4.036600743397e-01 
       1.862533508214e-01       3.893600034697e-01 
       1.924818644494e-01       3.741353647574e-01 
       1.989186627765e-01       3.558016523023e-01 
       2.055707152847e-01       3.340002139636e-01 
       2.124452391818e-01       3.102666493219e-01 
       2.195497567139e-01       2.871227234415e-01 
       2.268921624510e-01       2.668081218947e-01 
       2.344808017550e-01       2.504831620295e-01 
       2.423245618548e-01       2.378339088270e-01 
       2.504329772620e-01       2.271121032987e-01 
       2.588163516754e-01       2.161192764269e-01 
       2.674858990930e-01       2.035459342325e-01 
       2.764539076010e-01       1.895980860148e-01 
       2.857339303080e-01       1.757573911419e-01 
       2.953410092148e-01       1.636988017599e-01 
       3.052919395542e-01       1.539061635912e-01 
       3.156055844677e-01       1.455310367329e-01 
       3.263032530092e-01       1.372501674617e-01 
       3.374091587054e-01       1.283019547390e-01 
       3.489509817175e-01       1.191714995991e-01 
       3.609605657343e-01       1.108072621423e-01 
       3.734747921333e-01       1.036451867885e-01 
       3.865366902904e-01       9.714107527943e-02 
       4.001968667448e-01       9.061545313865e-02 
       4.145153713076e-01       8.403692799165e-02 
       4.295641718077e-01       7.789108507918e-02 
       4.454304922144e-01       7.234158778470e-02 
       4.622214006969e-01       6.709358664055e-02 
       4.800702491654e-01       6.189190407305e-02 
       4.991459272112e-01       5.692629720926e-02 
       5.196665217302e-01       5.231611670475e-02 
       5.419201087032e-01       4.783250482409e-02 
       5.662975451962e-01       4.348682274790e-02 
       5.933463737275e-01       3.933100299255e-02 
       6.238638458458e-01       3.525347488306e-02 
       6.590669257916e-01       3.126282494981e-02 
       7.009246080454e-01       2.728728652908e-02 
       7.528593308799e-01       2.327842017762e-02 
       8.213469537518e-01       1.914820406168e-02 
       9.196980813302e-01       1.481699938535e-02 
       1.075112183810e+00       1.035091271608e-02 
       1.322697471132e+00       6.379422748849e-03 
       1.662328205042e+00       3.705665223964e-03 
       2.092692408506e+00       2.124541308050e-03 
       2.634543445090e+00       1.207954782851e-03 
       3.316693691389e+00       6.817002285869e-04 
       4.175469971226e+00       3.821127127699e-04 
       5.256605252960e+00       2.128660067156e-04 
       6.617673932723e+00       1.179142734453e-04 
       8.331157880872e+00       6.497888803086e-05 
       1.048830636590e+01       3.563727373945e-05 
       1.320399541071e+01       1.945862354508e-05 
       1.662284535976e+01       1.058067777100e-05 
       2.092692243973e+01       5.730714123649e-06 
       2.634543445002e+01       3.091957675407e-06 
       3.316693691389e+01       1.661777241041e-06 
       4.175469971226e+01       8.894179705229e-07 
       5.256605252960e+01       4.737354097504e-07 
       6.617673932723e+01       2.507551417267e-07 
