# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -3.801874614921e-02      -2.895306784564e-02      -2.895309287047e-02      -3.800305353009e-02      -2.895575502009e-02       4.725818831011e-01       4.724390525880e-01 
       6.122441196689e-05      -4.421399835436e-02      -3.375656990385e-02      -3.375660390760e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228703e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247484e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054586000e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299379e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461142434e-01      -2.894255374963e-01      -2.894279852395e-01      -3.295430221992e-01      -2.894396522658e-01       4.723561657085e-01       4.722400134643e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643012e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243328e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695562e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023809e-01      -1.341501347884e+00      -1.341549669068e+00      -8.456449778228e-01      -1.341399458891e+00       4.715266112640e-01       4.714838886175e-01 
       4.171170630578e-04      -8.906490087797e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929689e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158221e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287055e-01      -1.822250858583e+00       4.711837266365e-01       4.711608918350e-01 
       4.863227907969e-04      -8.845573501907e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457282e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597093e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368446e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062057e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123401e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674933e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855326e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953559e-01      -4.562956487384e+00      -4.563395525520e+00      -4.989495024338e-01      -4.562137539096e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474325e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111028e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206756e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944206e-01      -6.190704434800e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053382e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275140e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185182e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179890e-01      -9.778570466212e+00      -9.780002907398e+00      -4.796170456685e-01      -9.777039822892e+00       4.669946914776e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272037e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604818e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683430e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220721110544e-01      -1.542117098343e+01      -1.542377482964e+01      -3.169508545995e-01      -1.541892291969e+01       4.646732591729e-01       4.646759351882e-01 
       1.424266597921e-03      -2.560953904307e-01      -1.794302779915e+01      -1.794614186672e+01      -2.397320377598e-01      -1.794044712704e+01       4.637213527859e-01       4.637241087008e-01 
       1.537887696968e-03      -2.465027695284e-01      -2.087254885223e+01      -2.087623807643e+01      -2.247339863738e-01      -2.086958766191e+01       4.626668438155e-01       4.626688303930e-01 
       1.660572937635e-03      -2.782871292676e-01      -2.427425773410e+01      -2.427859264762e+01      -2.586480470822e-01      -2.427084963576e+01       4.614990230857e-01       4.615000368361e-01 
       1.793045413292e-03      -2.770915369019e-01      -2.822256396539e+01      -2.822762694170e+01      -2.648407135040e-01      -2.821860850104e+01       4.602069381471e-01       4.602076172890e-01 
       1.936085902198e-03      -1.972937120545e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872010242e-01      -3.811450105969e+01      -3.812137491874e+01      -1.168271174498e-01      -3.810911539161e+01       4.572043302866e-01       4.572055295179e-01 
       2.257310435294e-03      -1.255640438313e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612976e-01      -4.426359740588e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577846811e-01      -5.139878613280e+01      -5.140831279951e+01      -1.537915482208e-01      -5.139174211169e+01       4.535649194834e-01       4.535652689352e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257322e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584163e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907345e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699651427e-02      -8.022359476972e+01      -8.024032036061e+01      -8.442978638377e-02      -8.021411944921e+01       4.466783807663e-01       4.466786139944e-01 
       3.313278603720e-03      -3.829401270401e-02      -9.296091696680e+01      -9.298132300243e+01      -5.775800176409e-02      -9.295078347455e+01       4.439458743927e-01       4.439463108197e-01 
       3.577595942169e-03      -1.446046361346e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471124e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424401e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612786e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015005230228e-02      -1.441040586558e+02      -1.441411941251e+02      -2.759257743706e-01      -1.440929964405e+02       4.342289401656e-01       4.342292275029e-01 
       4.503926444729e-03      -1.016935883484e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547901e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905683e-01      -1.923098159011e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782144e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673229e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301547e-01      -2.557851643459e+02      -2.558743265886e+02       1.952034824417e-01      -2.557850318948e+02       4.171417186165e-01       4.171417186165e-01 
       6.122441196689e-03       1.891198265974e-01      -2.945587088337e+02      -2.946709909838e+02       1.928079878283e-01      -2.945666657796e+02       4.120266260331e-01       4.120266260331e-01 
       6.610859936996e-03       1.866029818445e-01      -3.388481582560e+02      -3.389902154598e+02       1.902420509360e-01      -3.388681943453e+02       4.065422593818e-01       4.065422593818e-01 
       7.138242361596e-03       1.839089616061e-01      -3.893496247981e+02      -3.895305146040e+02       1.874954918456e-01      -3.893875511176e+02       4.006730887699e-01       4.006730887699e-01 
       7.707696804727e-03       1.810316152217e-01      -4.468249569202e+02      -4.470563920111e+02       1.845620216524e-01      -4.468885997063e+02       3.944033779368e-01       3.944033779368e-01 
       8.322579568496e-03       1.779649598472e-01      -5.121019018090e+02      -5.123987989572e+02       1.814355213306e-01      -5.122015460454e+02       3.877175747137e-01       3.877175747137e-01 
       8.986514704559e-03       1.746981765460e-01      -5.860714009606e+02      -5.864536466457e+02       1.781050282306e-01      -5.862212609129e+02       3.806005675156e-01       3.806005675156e-01 
       9.703415373875e-03       1.712256433792e-01      -6.696814924166e+02      -6.701754667331e+02       1.745647843163e-01      -6.699009800995e+02       3.730368654828e-01       3.730368654828e-01 
       1.047750691046e-02       1.675424481141e-01      -7.639294120011e+02      -7.645688161250e+02       1.708097468706e-01      -7.642438205883e+02       3.650113408285e-01       3.650113408285e-01 
       1.131335172503e-02       1.636413695207e-01      -8.698457296575e+02      -8.706746302819e+02       1.668325634519e-01      -8.702887913653e+02       3.565094957563e-01       3.565094957563e-01 
       1.221587619537e-02       1.595148358348e-01      -9.884737766771e+02      -9.895497803240e+02       1.626255375012e-01      -9.890903362389e+02       3.475177295173e-01       3.475177295173e-01 
       1.319039970183e-02       1.551582504571e-01      -1.120841402738e+03      -1.122238544628e+03       1.581839640485e-01      -1.121689858447e+03       3.380236615786e-01       3.380236615786e-01 
       1.424266597920e-02       1.505645638808e-01      -1.267922652811e+03      -1.269736463255e+03       1.535006964995e-01      -1.269079245373e+03       3.280170027329e-01       3.280170027329e-01 
       1.537887696964e-02       1.457341215796e-01      -1.430595278469e+03      -1.432946515648e+03       1.485760286052e-01      -1.432157267588e+03       3.174911581171e-01       3.174911581171e-01 
       1.660572937560e-02       1.406630935345e-01      -1.609579308781e+03      -1.612621269749e+03       1.434061026611e-01      -1.611671185710e+03       3.064436865389e-01       3.064436865389e-01 
       1.793045412207e-02       1.353553409711e-01      -1.805382221892e+03      -1.809305988099e+03       1.379948266386e-01      -1.808160196082e+03       2.948794160786e-01       2.948794160786e-01 
       1.936085889642e-02       1.298174820308e-01      -2.018237424287e+03      -2.023278113999e+03       1.323489500315e-01      -2.021894777368e+03       2.828130380529e-01       2.828130380529e-01 
       2.090537351881e-02       1.240620075392e-01      -2.248047544533e+03      -2.254489491040e+03       1.264812068515e-01      -2.252819094982e+03       2.702716910006e-01       2.702716910006e-01 
       2.257309534705e-02       1.181084423762e-01      -2.494367109308e+03      -2.502546409965e+03       1.204115216403e-01      -2.500531464767e+03       2.573002357292e-01       2.573002357292e-01 
       2.437382002240e-02       1.119876955466e-01      -2.756408880016e+03      -2.766711024243e+03       1.141713912917e-01      -2.764286537307e+03       2.439641102479e-01       2.439641102479e-01 
       2.631799943729e-02       1.057401283621e-01      -3.033143825559e+03      -3.045994321977e+03       1.078020006673e-01      -3.043089336721e+03       2.303557357183e-01       2.303557357183e-01 
       2.841644544598e-02       9.942799879760e-02      -3.323473490265e+03      -3.339314027922e+03       1.013667334795e-01      -3.335855377239e+03       2.165996635754e-01       2.165996635754e-01 
       3.067933354524e-02       9.312149214232e-02      -3.626468241448e+03      -3.645718817516e+03       9.493722840804e-02      -3.641637004701e+03       2.028592768993e-01       2.028592768993e-01 
       3.311368469821e-02       8.691882322185e-02      -3.941633694696e+03      -3.964627540300e+03       8.861359402779e-02      -3.959866801243e+03       1.893457737237e-01       1.893457737237e-01 
       3.571840442514e-02       8.094215129537e-02      -4.269081947525e+03      -4.295977569167e+03       8.252037312785e-02      -4.290509467741e+03       1.763253750363e-01       1.763253750363e-01 
       3.847720347390e-02       7.533253581567e-02      -4.609311706283e+03      -4.639992354243e+03       7.680137770936e-02      -4.633831411270e+03       1.641055532873e-01       1.641055532873e-01 
       4.135335537314e-02       7.023125339070e-02      -4.962844312704e+03      -4.996843210744e+03       7.160063807823e-02      -4.990058605990e+03       1.529939242794e-01       1.529939242794e-01 
       4.429361666563e-02       6.574053171833e-02      -5.329664517680e+03      -5.366180542637e+03       6.702237449747e-02      -5.358893817391e+03       1.432131538760e-01       1.432131538760e-01 
       4.724366437916e-02       6.188856114930e-02      -5.709042238588e+03      -5.747058942382e+03       6.309533101654e-02      -5.739425571596e+03       1.348252758802e-01       1.348252758802e-01 
       5.016480834039e-02       5.863132279472e-02      -6.099791984713e+03      -6.138257170195e+03       5.977457113300e-02      -6.130438575841e+03       1.277271639966e-01       1.277271639966e-01 
       5.303989618930e-02       5.586584141685e-02      -6.500338616866e+03      -6.538323271202e+03       5.695524034060e-02      -6.530462048780e+03       1.217106596768e-01       1.217106596768e-01 
       5.586870668205e-02       5.348959530041e-02      -6.908588865400e+03      -6.945389863790e+03       5.453268844373e-02      -6.937593851921e+03       1.165364197379e-01       1.165364197379e-01 
       5.866042679206e-02       5.139791331417e-02      -7.321628774689e+03      -7.356825603843e+03       5.240022470623e-02      -7.349159243174e+03       1.119791730259e-01       1.119791730259e-01 
       6.142798931504e-02       4.950171865814e-02      -7.735644284695e+03      -7.769122894710e+03       5.046705371933e-02      -7.761603757720e+03       1.078472067640e-01       1.078472067640e-01 
       6.418496438662e-02       4.772898108360e-02      -8.145923815411e+03      -8.177881327934e+03       4.865975214549e-02      -8.170479645785e+03       1.039850671131e-01       1.039850671131e-01 
       6.694418832236e-02       4.602557628199e-02      -8.547174146779e+03      -8.578109632241e+03       4.692312364027e-02      -8.570749910185e+03       1.002727890427e-01       1.002727890427e-01 
       6.971731104453e-02       4.435032890862e-02      -8.933808708798e+03      -8.964496140677e+03       4.521519759857e-02      -8.957061479610e+03       9.662162349061e-02       9.662162349061e-02 
       7.251476154108e-02       4.267477507183e-02      -9.300420648346e+03      -9.331863947788e+03       4.350696917378e-02      -9.324203031147e+03       9.297130062501e-02       9.297130062501e-02 
       7.534587669814e-02       4.098476991855e-02      -9.642488636832e+03      -9.675855845094e+03       4.178400255822e-02      -9.667792986517e+03       8.928908905302e-02       8.928908905302e-02 
       7.821907664495e-02       3.927472545842e-02      -9.956713799019e+03      -9.993249734263e+03       4.004061725306e-02      -9.984598195340e+03       8.556482237093e-02       8.556482237093e-02 
       8.114203771084e-02       3.755313986698e-02      -1.024199750791e+04      -1.028291617799e+04       3.828543641436e-02      -1.027349436837e+04       8.181188467523e-02       8.181188467523e-02 
       8.412184533139e-02       3.583198808904e-02      -1.049969096245e+04      -1.054605251955e+04       3.653070887157e-02      -1.053570254426e+04       7.806133034754e-02       7.806133034754e-02 
       8.716512277352e-02       3.413248513835e-02      -1.073417689190e+04      -1.078675954447e+04       3.479806502128e-02      -1.077536636972e+04       7.435952080435e-02       7.435952080435e-02 
       9.027813693913e-02       3.248337900095e-02      -1.095317736233e+04      -1.101235096667e+04       3.311677275848e-02      -1.099986123203e+04       7.076394878014e-02       7.076394878014e-02 
       9.346688429613e-02       3.090885436190e-02      -1.116715101143e+04      -1.123277985354e+04       3.151154585113e-02      -1.121921629048e+04       6.733440361940e-02       6.733440361940e-02 
       9.673716026122e-02       2.943839651958e-02      -1.138916049456e+04      -1.146054128156e+04       3.001239946943e-02      -1.144601165733e+04       6.412945418464e-02       6.412945418464e-02 
       1.000946150608e-01       2.809184866213e-02      -1.163323664435e+04      -1.170909665185e+04       2.863959458796e-02      -1.169379377469e+04       6.119614027924e-02       6.119614027924e-02 
       1.035447986307e-01       2.688368577888e-02      -1.191295381089e+04      -1.199153443354e+04       2.740787734715e-02      -1.197572320339e+04       5.856460277528e-02       5.856460277528e-02 
       1.070931966524e-01       2.581732632149e-02      -1.223924877390e+04      -1.231847006683e+04       2.632072786392e-02      -1.230246248522e+04       5.624168362183e-02       5.624168362183e-02 
       1.107452594180e-01       2.488396056310e-02      -1.261831556695e+04      -1.269602789178e+04       2.536916334448e-02      -1.268014505102e+04       5.420807181266e-02       5.420807181266e-02 
       1.145064248899e-01       2.406124650511e-02      -1.304934283439e+04      -1.312364659345e+04       2.453042115335e-02      -1.310817066950e+04       5.241702931096e-02       5.241702931096e-02 
       1.183821370656e-01       2.331811719608e-02      -1.352336570045e+04      -1.359296147823e+04       2.377281376690e-02      -1.357808329983e+04       5.079911480569e-02       5.079911480569e-02 
       1.223778605591e-01       2.261631917406e-02      -1.402310787241e+04      -1.408761090990e+04       2.305733340798e-02      -1.407338315939e+04       4.927002992449e-02       4.927002992449e-02 
       1.264990921707e-01       2.191418672168e-02      -1.452413649880e+04      -1.458429176994e+04       2.234151823028e-02      -1.457059740951e+04       4.774111613316e-02       4.774111613316e-02 
       1.307513701078e-01       2.117668852954e-02      -1.499872821328e+04      -1.505645206358e+04       2.158964610823e-02      -1.504299878324e+04       4.613515142678e-02       4.613515142678e-02 
       1.351402814485e-01       2.038011690106e-02      -1.542086203809e+04      -1.547903953307e+04       2.077754158078e-02      -1.546539098384e+04       4.439982849669e-02       4.439982849669e-02 
       1.396714683894e-01       1.951759090446e-02      -1.577283887989e+04      -1.583486764899e+04       1.989818991286e-02      -1.582051242566e+04       4.252018787928e-02       4.252018787928e-02 
       1.443506337875e-01       1.860103415426e-02      -1.605094704491e+04      -1.612006377688e+04       1.896375309966e-02      -1.610451676905e+04       4.052288287985e-02       4.052288287985e-02 
       1.491835464900e-01       1.766061099738e-02      -1.626968402589e+04      -1.634818742242e+04       1.800498482440e-02      -1.633110613731e+04       3.847368396180e-02       3.847368396180e-02 
       1.541760469368e-01       1.673762320278e-02      -1.646110068779e+04      -1.654966148615e+04       1.706399754517e-02      -1.653094892977e+04       3.646313439081e-02       3.646313439081e-02 
       1.593340535209e-01       1.587733424989e-02      -1.667037014207e+04      -1.676764383800e+04       1.618692167752e-02      -1.674750529910e+04       3.458780009960e-02       3.458780009960e-02 
       1.646635701934e-01       1.511348225838e-02      -1.694440434293e+04      -1.704714241124e+04       1.540817432955e-02      -1.702606753293e+04       3.292375209446e-02       3.292375209446e-02 
       1.701706958081e-01       1.446259976001e-02      -1.731842038404e+04      -1.742218816027e+04       1.474460092002e-02      -1.740084196508e+04       3.150581652414e-02       3.150581652414e-02 
       1.758616357070e-01       1.391523580376e-02      -1.780160784633e+04      -1.790201198743e+04       1.418656927814e-02      -1.788105032273e+04       3.031383168400e-02       3.031383168400e-02 
       1.817427160581e-01       1.343899167339e-02      -1.836967293868e+04      -1.846379410685e+04       1.370104448060e-02      -1.844364914760e+04       2.927674902844e-02       2.927674902844e-02 
       1.878204014651e-01       1.298986906724e-02      -1.897150597657e+04      -1.905903866025e+04       1.324316890964e-02      -1.903974831040e+04       2.829864883244e-02       2.829864883244e-02 
       1.941013163855e-01       1.251963570030e-02      -1.953355660977e+04      -1.961720785773e+04       1.276376741670e-02      -1.959835991454e+04       2.727424850986e-02       2.727424850986e-02 
       2.005922709060e-01       1.199702574830e-02      -1.999183621232e+04      -2.007656457262e+04       1.223096749996e-02      -2.005741309112e+04       2.613584553132e-02       2.613584553132e-02 
       2.073002914514e-01       1.142255834776e-02      -2.032442635541e+04      -2.041561988395e+04       1.164529466591e-02      -2.039535811078e+04       2.488407694362e-02       2.488407694362e-02 
       2.142326570343e-01       1.082629730113e-02      -2.056562790301e+04      -2.066685470181e+04       1.103740263248e-02      -2.064495078487e+04       2.358481799531e-02       2.358481799531e-02 
       2.213969417044e-01       1.025207209929e-02      -2.079138284785e+04      -2.090269028904e+04       1.045197700658e-02      -2.087914135591e+04       2.233363557417e-02       2.233363557417e-02 
       2.288010639201e-01       9.737590481932e-03      -2.108688691367e+04      -2.120459683151e+04       9.927462806310e-03      -2.117995833802e+04       2.121285131138e-02       2.121285131138e-02 
       2.364533436625e-01       9.300647357347e-03      -2.151191693593e+04      -2.163029188804e+04       9.482000593176e-03      -2.160542417067e+04       2.026104789247e-02       2.026104789247e-02 
