# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681203e-03 
       1.319039970183e-05       9.069258202275e-03 
       1.660572937635e-05       1.132639106778e-02 
       2.090537469327e-05       1.414527123466e-02 
       2.631830744443e-05       1.766569584142e-02 
       3.313278603720e-05       2.206225516046e-02 
       4.171170630578e-05       2.755297766406e-02 
       5.251192703764e-05       3.441013523109e-02 
       6.610859936996e-05       4.297372172979e-02 
       8.322579568497e-05       5.366826853196e-02 
       1.047750691046e-04       6.702379873088e-02 
       1.319039970183e-04       8.370193441678e-02 
       1.660572937635e-04       1.045283355433e-01 
       2.090537469327e-04       1.305329134164e-01 
       2.631830744443e-04       1.629994506680e-01 
       3.313278603720e-04       2.035264004693e-01 
       4.171170630578e-04       2.541004744354e-01 
       5.251192703764e-04       3.171839528689e-01 
       6.610859936996e-04       3.958147256667e-01 
       8.322579568497e-04       4.937136006436e-01 
       1.047750691046e-03       6.153841636207e-01 
       1.319039970183e-03       7.661720592944e-01 
       1.660572937635e-03       9.522588016438e-01 
       2.090537469327e-03       1.180312991634e+00 
       2.631830744443e-03       1.456802684477e+00 
       3.313278603720e-03       1.786503853474e+00 
       4.171170630578e-03       2.169896202231e+00 
       5.251192703764e-03       2.599430626775e+00 
       6.610859936996e-03       3.055668693855e+00 
       8.322579568497e-03       3.505725142685e+00 
       1.047750691046e-02       3.905491217904e+00 
       1.319039970183e-02       4.200916967050e+00 
       1.660572937633e-02       4.325061231910e+00 
       2.090537453514e-02       4.210206882449e+00 
       2.631818545635e-02       3.825145700457e+00 
       3.311571692125e-02       3.229059795240e+00 
       4.113809243311e-02       2.627712930580e+00 
       4.792590854610e-02       2.280761119986e+00 
       5.284436902701e-02       2.110046440058e+00 
       5.689644391095e-02       2.003487886744e+00 
       6.051252627066e-02       1.923002342268e+00 
       6.388413457411e-02       1.852670372792e+00 
       6.711249296401e-02       1.784494068093e+00 
       7.025823437965e-02       1.714198332633e+00 
       7.336115587705e-02       1.639725632432e+00 
       7.644928796912e-02       1.560562313623e+00 
       7.954353299775e-02       1.477354655952e+00 
       8.266024078725e-02       1.391580993129e+00 
       8.581273398637e-02       1.305336505706e+00 
       8.901225918437e-02       1.220994326093e+00 
       9.226860540985e-02       1.140935979001e+00 
       9.559052048996e-02       1.067302928003e+00 
       9.898599946599e-02       1.001724055739e+00 
       1.024624891378e-01       9.451999156004e-01 
       1.060270359164e-01       8.979585509700e-01 
       1.096863943056e-01       8.594136239786e-01 
       1.134471073830e-01       8.281884771993e-01 
       1.173155669539e-01       8.022374014285e-01 
       1.212980586983e-01       7.789827551941e-01 
       1.254007961065e-01       7.556550709248e-01 
       1.296299459934e-01       7.296998545192e-01 
       1.339916477160e-01       6.992918405111e-01 
       1.384920277736e-01       6.637582062507e-01 
       1.431372111762e-01       6.238072570599e-01 
       1.479333307714e-01       5.814065541193e-01 
       1.528865355934e-01       5.393159049860e-01 
       1.580029992204e-01       5.004172340764e-01 
       1.632889290723e-01       4.669827324905e-01 
       1.687505775527e-01       4.400949101386e-01 
       1.743942559171e-01       4.194008685183e-01 
       1.802263517371e-01       4.031661052129e-01 
       1.862533508214e-01       3.888356776086e-01 
