# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932936e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199661e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878141e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328936e-01       5.967969336827e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036097e-02      -7.189618657888e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403299e-02      -7.488424116003e-02      -9.692566936998e-02      -7.551711048709e-02       6.101509956999e-01       5.954569167635e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101224e-01      -1.609533811523e-01      -1.610291881100e-01      -2.013795529780e-01      -1.621940957450e-01       6.078166267766e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892825e-01      -1.875340507044e-01      -1.876370684300e-01      -2.321624486910e-01      -1.889249827387e-01       6.071024353272e-01       5.933911213436e-01 
       1.424266597921e-03      -2.695590897731e-01      -2.184815071393e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075582e-01      -2.545046830368e-01      -2.546963864591e-01      -3.067213066986e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644297e-01      -4.678249308377e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.257310435294e-03      -5.961988943008e-01      -5.444187461377e-01      -5.453136890204e-01      -5.829260742492e-01      -5.464768973558e-01       5.978581341477e-01       5.869907751409e-01 
       2.437387741694e-03      -6.709019324877e-01      -6.333618751993e-01      -6.345780549043e-01      -6.535664783683e-01      -6.352283250868e-01       5.956372923213e-01       5.854185138050e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535976e-01      -9.949663842785e-01      -9.980127124934e-01      -8.807355087539e-01      -9.948154216174e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725503e+00      -1.155510615887e+00      -1.159645225757e+00      -9.539642335873e-01      -1.153913362302e+00       5.832382928500e-01       5.763742553142e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981913e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489151e-01       5.732364542577e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799513566e+00      -1.802808553648e+00      -1.813124093212e+00      -1.112428912612e+00      -1.792908456348e+00       5.692859564077e-01       5.656123566802e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495132e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566913e+00      -3.220130104942e+00      -3.254801535498e+00      -1.001528696862e+00      -3.186943817565e+00       5.434382935203e-01       5.438070660947e-01 
       6.122441196689e-03      -9.989933531680e-01      -3.711056948111e+00      -3.757922750786e+00      -9.033703940148e-01      -3.670791307853e+00       5.357516869207e-01       5.368098739565e-01 
       6.610859936996e-03      -8.572551865405e-01      -4.270304062356e+00      -4.333599662457e+00      -7.898664371389e-01      -4.223790015908e+00       5.276532578618e-01       5.291757088207e-01 
       7.138242361596e-03      -7.006648759092e-01      -4.905600014077e+00      -4.991001033337e+00      -6.774761013534e-01      -4.855076188459e+00       5.191935945749e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014504232e-01      -5.625099513283e+00      -5.740197101850e+00      -5.869027236709e-01      -5.574777603390e+00       5.104156569367e-01       5.120885374177e-01 
       8.322579568496e-03      -4.422271816464e-01      -6.437281324948e+00      -6.592207179918e+00      -5.384209553270e-01      -6.393941472278e+00       5.013413377339e-01       5.027222756151e-01 
       8.986514704559e-03      -3.980547492763e-01      -7.350802612004e+00      -7.559034367794e+00      -5.442266567935e-01      -7.324342917376e+00       4.919581770098e-01       4.928816518896e-01 
       9.703415373875e-03      -4.371424940176e-01      -8.374253977705e+00      -8.653671820648e+00      -5.995447439767e-01      -8.378167000323e+00       4.822104931140e-01       4.826177045060e-01 
       1.047750691046e-02      -5.519988399692e-01      -9.515804852220e+00      -9.890049470049e+00      -6.770012038412e-01      -9.567624985179e+00       4.720008865056e-01       4.719582739749e-01 
       1.131335172503e-02      -7.012264221905e-01      -1.078272352119e+01      -1.128291098019e+01      -7.310904338952e-01      -1.090467529876e+01       4.612080223036e-01       4.608919244889e-01 
       1.221587619537e-02      -8.138150925794e-01      -1.218067660024e+01      -1.284757045487e+01      -7.181601581428e-01      -1.240102316065e+01       4.497187342956e-01       4.493582381531e-01 
       1.319039970183e-02      -8.164835635324e-01      -1.371285480326e+01      -1.459956646011e+01      -6.281915213235e-01      -1.406853477654e+01       4.374666306039e-01       4.372551570520e-01 
       1.424266597920e-02      -6.821686031552e-01      -1.537898778148e+01      -1.655421506563e+01      -5.077476108639e-01      -1.591980459828e+01       4.244567956228e-01       4.244683762154e-01 
       1.537887696964e-02      -4.733646768756e-01      -1.717416251387e+01      -1.872610872938e+01      -4.414572264233e-01      -1.796807949870e+01       4.107548223526e-01       4.109169558149e-01 
       1.660572937560e-02      -3.300939928681e-01      -1.908778597471e+01      -2.112856646587e+01      -4.790790877490e-01      -2.022560221833e+01       3.964365741552e-01       3.965937189090e-01 
       1.793045412207e-02      -3.672571020957e-01      -2.110256274269e+01      -2.377305070161e+01      -5.618296545992e-01      -2.270039801886e+01       3.815290275597e-01       3.815681610583e-01 
       1.936085889642e-02      -5.360928125436e-01      -2.319361895558e+01      -2.666841887431e+01      -5.593570168624e-01      -2.539362494572e+01       3.659974012910e-01       3.659363834523e-01 
       2.090537351881e-02      -6.201012650244e-01      -2.532841006206e+01      -2.982007953354e+01      -4.418970898826e-01      -2.830078486920e+01       3.498090299341e-01       3.497548479015e-01 
       2.257309534705e-02      -4.797934373327e-01      -2.746748655688e+01      -3.322922859772e+01      -3.647936620438e-01      -3.141630063596e+01       3.330161238401e-01       3.330298407305e-01 
       2.437382002240e-02      -2.989020193742e-01      -2.956732119314e+01      -3.689241503295e+01      -4.271509382793e-01      -3.473495557306e+01       3.157565137057e-01       3.157927544269e-01 
       2.631799943729e-02      -3.501441717754e-01      -3.158661182773e+01      -4.080205985807e+01      -4.467441660191e-01      -3.824676747085e+01       2.981758136653e-01       2.981784698015e-01 
       2.841644544598e-02      -4.864609045802e-01      -3.349537728491e+01      -4.494699261850e+01      -3.278298556033e-01      -4.193447930676e+01       2.804009273068e-01       2.803924685840e-01 
       3.067933354524e-02      -4.167376007171e-01      -3.528930011510e+01      -4.931361893395e+01      -3.208138891404e-01      -4.578425901815e+01       2.626265980475e-01       2.626430012025e-01 
       3.311368469821e-02      -4.188466807730e-01      -3.700742837477e+01      -5.388594981736e+01      -3.629330721884e-01      -4.979284310211e+01       2.451506654786e-01       2.451720276175e-01 
       3.571840442514e-02      -6.088342450753e-01      -3.875063785846e+01      -5.864422881174e+01      -2.562922228885e-01      -5.395909140685e+01       2.283158166545e-01       2.283227512001e-01 
       3.847720347390e-02      -4.386214908647e-01      -4.068871250218e+01      -6.356091845880e+01      -2.847222756651e-01      -5.828029819038e+01       2.124954812884e-01       2.125008542262e-01 
       4.135335537314e-02      -1.663093568586e-01      -4.304250601887e+01      -6.859844116181e+01      -2.608717165589e-01      -6.276127668333e+01       1.980993931820e-01       1.981040854928e-01 
       4.429361666563e-02      -2.076634544892e-01      -4.602227255923e+01      -7.371181202380e+01      -2.148503992036e-01      -6.740451965376e+01       1.854384496621e-01       1.854353002362e-01 
       4.724366437916e-02      -2.935636384044e-01      -4.976428384245e+01      -7.886190653732e+01      -2.493474170434e-01      -7.219533686035e+01       1.745829084118e-01       1.745832923020e-01 
       5.016480834039e-02      -3.097683604301e-01      -5.429210732491e+01      -8.402616448487e+01      -1.825079044429e-01      -7.711477125555e+01       1.653866148568e-01       1.653881493785e-01 
       5.303989618930e-02      -2.029217353493e-01      -5.952694911409e+01      -8.919791511331e+01      -2.025845452391e-01      -8.214662337389e+01       1.575825291491e-01       1.575825291491e-01 
       5.586870668205e-02      -1.947432554499e-01      -6.531458126265e+01      -9.437461127113e+01      -1.944184350717e-01      -8.726783420959e+01       1.508809209100e-01       1.508809209100e-01 
       5.866042679206e-02      -1.875309478698e-01      -7.145665910810e+01      -9.955320069969e+01      -1.872170293948e-01      -9.244445593712e+01       1.449781567053e-01       1.449781567053e-01 
       6.142798931504e-02      -1.809501116379e-01      -7.772455185961e+01      -1.047215586132e+02      -1.806462575102e-01      -9.763181893492e+01       1.396261132711e-01       1.396261132711e-01 
       6.418496438662e-02      -1.747329612475e-01      -8.387254062410e+01      -1.098581368552e+02      -1.744388249012e-01      -1.027749375161e+02       1.346247877620e-01       1.346247877620e-01 
       6.694418832236e-02      -1.686733917617e-01      -8.964994580731e+01      -1.149314958786e+02      -1.683889917905e-01      -1.078099680814e+02       1.298179743168e-01       1.298179743168e-01 
       6.971731104453e-02      -1.626244937037e-01      -9.481647767841e+01      -1.199048868258e+02      -1.623500956828e-01      -1.126702955678e+02       1.250914679956e-01       1.250914679956e-01 
       7.251476154108e-02      -1.564909611221e-01      -9.915797787507e+01      -1.247382249550e+02      -1.562269742626e-01      -1.172905412579e+02       1.203671517617e-01       1.203671517617e-01 
       7.534587669814e-02      -1.502278039386e-01      -1.025077867578e+02      -1.293945867615e+02      -1.499746817484e-01      -1.216151324974e+02       1.156019594971e-01       1.156019594971e-01 
       7.821907664495e-02      -1.438334457352e-01      -1.047667124530e+02      -1.338440509287e+02      -1.435915976676e-01      -1.256044830654e+02       1.107835694341e-01       1.107835694341e-01 
       8.114203771084e-02      -1.373471056441e-01      -1.059232020839e+02      -1.380699319153e+02      -1.371168184005e-01      -1.292431652256e+02       1.059279567080e-01       1.059279567080e-01 
       8.412184533139e-02      -1.308425146436e-01      -1.060722530973e+02      -1.420742337837e+02      -1.306238847444e-01      -1.325472512728e+02       1.010758411238e-01       1.010758411238e-01 
       8.716512277352e-02      -1.244195339794e-01      -1.054241837984e+02      -1.458817898339e+02      -1.242124191882e-01      -1.355690378704e+02       9.628723275870e-02       9.628723275870e-02 
       9.027813693913e-02      -1.181939882793e-01      -1.043054044389e+02      -1.495423944184e+02      -1.179979805847e-01      -1.383989099526e+02       9.163484478071e-02       9.163484478071e-02 
       9.346688429613e-02      -1.122874331313e-01      -1.031451756936e+02      -1.531321224945e+02      -1.121018562682e-01      -1.411644107588e+02       8.719714497268e-02       8.719714497268e-02 
       9.673716026122e-02      -1.068126106313e-01      -1.024438154464e+02      -1.567493977751e+02      -1.066365470510e-01      -1.440221905681e+02       8.304904644286e-02       8.304904644286e-02 
       1.000946150608e-01      -1.018588086816e-01      -1.027220162282e+02      -1.605055245093e+02      -1.016911582360e-01      -1.471425493529e+02       7.925158672322e-02       7.925158672322e-02 
       1.035447986307e-01      -9.747911363308e-02      -1.044528110597e+02      -1.645134150937e+02      -9.731867853714e-02      -1.506898656488e+02       7.584337906084e-02       7.584337906084e-02 
       1.070931966524e-01      -9.368158963631e-02      -1.079897919582e+02      -1.688730989149e+02      -9.352717622496e-02      -1.547998185351e+02       7.283428629850e-02       7.283428629850e-02 
       1.107452594180e-01      -9.041969341033e-02      -1.134744578979e+02      -1.736497490798e+02      -9.027023119781e-02      -1.595473080765e+02       7.019841336683e-02       7.019841336683e-02 
       1.145064248899e-01      -8.759634302455e-02      -1.207780340840e+02      -1.788601292357e+02      -8.745099230863e-02      -1.649265120004e+02       6.787624060684e-02       6.787624060684e-02 
       1.183821370656e-01      -8.507117297432e-02      -1.294600242211e+02      -1.844580037425e+02      -8.492941333267e-02      -1.708326342398e+02       6.577857643361e-02       6.577857643361e-02 
       1.223778605591e-01      -8.267600704458e-02      -1.387780948742e+02      -1.903267441141e+02      -8.253768878358e-02      -1.770573473427e+02       6.379597837569e-02       6.379597837569e-02 
       1.264990921707e-01      -8.023941175107e-02      -1.477622558875e+02      -1.962895571303e+02      -8.010475304459e-02      -1.833084415939e+02       6.181472466268e-02       6.181472466268e-02 
       1.307513701078e-01      -7.761398780632e-02      -1.553611855045e+02      -2.021308581307e+02      -7.748351152388e-02      -1.892495650284e+02       5.973461741008e-02       5.973461741008e-02 
       1.351402814485e-01      -7.470492467790e-02      -1.606482388319e+02      -2.076379116793e+02      -7.457933538845e-02      -1.945656375898e+02       5.748834003005e-02       5.748834003005e-02 
       1.396714683894e-01      -7.149113077758e-02      -1.630554307353e+02      -2.126500475909e+02      -7.137114938077e-02      -1.990387219270e+02       5.505606405533e-02       5.505606405533e-02 
       1.443506337875e-01      -6.803419413398e-02      -1.625838776806e+02      -2.171088871707e+02      -6.792037839378e-02      -2.026211464318e+02       5.247231052505e-02       5.247231052505e-02 
       1.491835464900e-01      -6.446956056829e-02      -1.599212081669e+02      -2.210929943774e+02      -6.436215030221e-02      -2.054817343548e+02       4.982118546251e-02       4.982118546251e-02 
       1.541760469368e-01      -6.097982925753e-02      -1.564046604290e+02      -2.248244877277e+02      -6.087865444830e-02      -2.080056171123e+02       4.721976422500e-02       4.721976422500e-02 
       1.593340535209e-01      -5.775401425255e-02      -1.537878888768e+02      -2.286413256967e+02      -5.765849468108e-02      -2.107361038139e+02       4.479237789651e-02       4.479237789651e-02 
       1.646635701934e-01      -5.493873349108e-02      -1.538143378111e+02      -2.329158275294e+02      -5.484798544760e-02      -2.142431112733e+02       4.263771508765e-02       4.263771508765e-02 
       1.701706958081e-01      -5.259524150819e-02      -1.576832610133e+02      -2.379478005857e+02      -5.250827232673e-02      -2.189544790779e+02       4.080055160181e-02       4.080055160181e-02 
       1.758616357070e-01      -5.067682178103e-02      -1.655603217167e+02      -2.438510378276e+02      -5.059276676642e-02      -2.249886225448e+02       3.925542367210e-02       3.925542367210e-02 
       1.817427160581e-01      -4.903828610264e-02      -1.763359697657e+02      -2.504804314054e+02      -4.895661814403e-02      -2.320581039597e+02       3.791085783519e-02       3.791085783519e-02 
       1.878204014651e-01      -4.748575801373e-02      -1.878600075238e+02      -2.574843680862e+02      -4.740638068083e-02      -2.395481983360e+02       3.664273655290e-02       3.664273655290e-02 
       1.941013163855e-01      -4.581738174779e-02      -1.974166879284e+02      -2.642839906781e+02      -4.574062928608e-02      -2.465720546227e+02       3.531564315636e-02       3.531564315636e-02 
       2.005922709060e-01      -4.390740090038e-02      -2.028081011278e+02      -2.703363038549e+02      -4.383385625986e-02      -2.523508606109e+02       3.384203203304e-02       3.384203203304e-02 
       2.073002914514e-01      -4.176350988431e-02      -2.034078503998e+02      -2.754230960914e+02      -4.169371270937e-02      -2.566106517807e+02       3.222216892949e-02       3.222216892949e-02 
       2.142326570343e-01      -3.951985358037e-02      -2.006368108521e+02      -2.797820466875e+02      -3.945403234409e-02      -2.597620130659e+02       3.054106174322e-02       3.054106174322e-02 
       2.213969417044e-01      -3.736676309967e-02      -1.974868688929e+02      -2.839719341058e+02      -3.730472292756e-02      -2.627172789878e+02       2.892178908723e-02       2.892178908723e-02 
