# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592251e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896197003e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668699723e+00 
       8.322579568497e-03       3.505725598628e+00 
       1.047750691046e-02       3.905490084076e+00 
       1.319039970183e-02       4.200915401672e+00 
       1.660572937633e-02       4.325063933996e+00 
       2.090537453514e-02       4.210203984779e+00 
       2.631818545635e-02       3.825146400882e+00 
       3.311571692125e-02       3.229062903802e+00 
       4.113809243311e-02       2.627734899407e+00 
       4.792590854610e-02       2.280793023676e+00 
       5.284436902701e-02       2.110086991120e+00 
       5.689644391095e-02       2.003541631037e+00 
       6.051252627066e-02       1.923053536906e+00 
       6.388413457411e-02       1.852734367284e+00 
       6.711249296401e-02       1.784565268889e+00 
       7.025823437965e-02       1.714275414640e+00 
       7.336115587705e-02       1.639813607620e+00 
       7.644928796912e-02       1.560661456722e+00 
       7.954353299775e-02       1.477457498552e+00 
       8.266024078725e-02       1.391698008932e+00 
       8.581273398637e-02       1.305463994110e+00 
       8.901225918437e-02       1.221126764623e+00 
       9.226860540985e-02       1.141079565242e+00 
       9.559052048996e-02       1.067450577465e+00 
       9.898599946599e-02       1.001889773762e+00 
       1.024624891378e-01       9.453798484070e-01 
       1.060270359164e-01       8.981491423740e-01 
       1.096863943056e-01       8.596129341521e-01 
       1.134471073830e-01       8.284045869341e-01 
       1.173155669539e-01       8.024678160114e-01 
       1.212980586983e-01       7.792273666767e-01 
       1.254007961065e-01       7.559178592046e-01 
       1.296299459934e-01       7.299827332500e-01 
       1.339916477160e-01       6.995933539524e-01 
       1.384920277736e-01       6.640785819473e-01 
       1.431372111762e-01       6.241469848454e-01 
       1.479333307714e-01       5.817633722935e-01 
       1.528865355934e-01       5.396942320417e-01 
       1.580029992204e-01       5.008137832652e-01 
       1.632889290723e-01       4.673980400302e-01 
       1.687505775527e-01       4.405345820996e-01 
       1.743942559171e-01       4.198656201519e-01 
       1.802263517371e-01       4.036601324972e-01 
       1.862533508214e-01       3.893597690226e-01 
       1.924818644494e-01       3.741348236401e-01 
       1.989186627765e-01       3.558025354164e-01 
       2.055707152847e-01       3.339993530882e-01 
       2.124452391818e-01       3.102661720317e-01 
       2.195497567139e-01       2.871231200955e-01 
       2.268921624510e-01       2.668084834759e-01 
       2.344808017550e-01       2.504837803910e-01 
       2.423245618548e-01       2.378338812211e-01 
       2.504329772620e-01       2.271122677255e-01 
       2.588163516754e-01       2.161171060065e-01 
       2.674858990930e-01       2.035459607805e-01 
       2.764539076010e-01       1.895976348486e-01 
       2.857339303080e-01       1.757572136356e-01 
       2.953410092148e-01       1.636993973793e-01 
       3.052919395542e-01       1.539070619869e-01 
       3.156055844677e-01       1.455312702568e-01 
       3.263032530092e-01       1.372499655804e-01 
       3.374091587054e-01       1.283019762926e-01 
       3.489509817175e-01       1.191715337301e-01 
       3.609605657343e-01       1.108074691550e-01 
       3.734747921333e-01       1.036452213598e-01 
       3.865366902904e-01       9.714162052763e-02 
       4.001968667448e-01       9.061541798357e-02 
       4.145153713076e-01       8.403742633097e-02 
       4.295641718077e-01       7.789151329880e-02 
       4.454304922144e-01       7.234176088737e-02 
       4.622214006969e-01       6.709379787507e-02 
       4.800702491654e-01       6.189202786534e-02 
       4.991459272112e-01       5.692632448202e-02 
       5.196665217302e-01       5.231622352443e-02 
       5.419201087032e-01       4.783275505938e-02 
       5.662975451962e-01       4.348703583852e-02 
       5.933463737275e-01       3.933100512434e-02 
       6.238638458458e-01       3.525347536418e-02 
       6.590669257916e-01       3.126298473775e-02 
       7.009246080454e-01       2.728740600646e-02 
       7.528593308799e-01       2.327847215211e-02 
       8.213469537518e-01       1.914836447996e-02 
       9.196980813302e-01       1.481703274279e-02 
       1.075112183810e+00       1.035093873139e-02 
       1.322697471132e+00       6.379463772451e-03 
       1.662328205042e+00       3.705690623676e-03 
       2.092692408506e+00       2.124542596338e-03 
       2.634543445090e+00       1.207976661712e-03 
       3.316693691389e+00       6.817125284382e-04 
       4.175469971226e+00       3.821237015105e-04 
       5.256605252960e+00       2.128751053171e-04 
       6.617673932723e+00       1.179234969586e-04 
       8.331157880872e+00       6.498802393240e-05 
       1.048830636590e+01       3.564585146822e-05 
       1.320399541071e+01       1.946653198868e-05 
       1.662284535976e+01       1.058818395446e-05 
       2.092692243973e+01       5.737529231006e-06 
