# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824856e+01 
       1.319039970183e-05       6.270560978575e+01 
       1.660572937635e-05       7.831145628142e+01 
       2.090537469327e-05       9.780106872623e+01 
       2.631830744443e-05       1.221408203481e+02 
       3.313278603720e-05       1.525374473238e+02 
       4.171170630578e-05       1.904975991731e+02 
       5.251192703764e-05       2.379022239627e+02 
       6.610859936996e-05       2.970989293955e+02 
       8.322579568497e-05       3.710167326381e+02 
       1.047750691046e-04       4.633080760416e+02 
       1.319039970183e-04       5.785234114933e+02 
       1.660572937635e-04       7.223242665331e+02 
       2.090537469327e-04       9.017396250400e+02 
       2.631830744443e-04       1.125468123101e+03 
       3.313278603720e-04       1.404223054516e+03 
       4.171170630578e-04       1.751108025242e+03 
       5.251192703764e-04       2.181998445044e+03 
       6.610859936996e-04       2.715889979628e+03 
       8.322579568497e-04       3.375152321360e+03 
       1.047750691046e-03       4.185552128167e+03 
       1.319039970183e-03       5.175742607333e+03 
       1.660572937635e-03       6.376122594678e+03 
       2.090537469327e-03       7.815670506553e+03 
       2.631830744443e-03       9.517778810414e+03 
       3.313278603720e-03       1.149356232221e+04 
       4.171170630578e-03       1.373262583522e+04 
       5.251192703764e-03       1.619054464119e+04 
       6.610859936996e-03       1.877436594710e+04 
       8.322579568497e-03       2.132547349976e+04 
       1.047750691046e-02       2.360404943441e+04 
       1.319039970183e-02       2.527883171152e+04 
       1.660572937633e-02       2.594278289518e+04 
       2.090537453514e-02       2.519335678559e+04 
       2.631818545635e-02       2.283815533100e+04 
       3.311571692125e-02       1.922636652516e+04 
       4.113809243311e-02       1.558478294888e+04 
       4.792590854610e-02       1.347451862162e+04 
       5.284436902701e-02       1.242800938662e+04 
       5.689644391095e-02       1.177002659142e+04 
       6.051252627066e-02       1.127060536805e+04 
       6.388413457411e-02       1.083391297292e+04 
       6.711249296401e-02       1.041160702176e+04 
       7.025823437965e-02       9.978013077760e+03 
       7.336115587705e-02       9.520722910413e+03 
       7.644928796912e-02       9.036521395605e+03 
       7.954353299775e-02       8.529067207213e+03 
       8.266024078725e-02       8.007170782714e+03 
       8.581273398637e-02       7.483002507229e+03 
       8.901225918437e-02       6.970586218598e+03 
       9.226860540985e-02       6.483885157816e+03 
       9.559052048996e-02       6.035349955612e+03 
       9.898599946599e-02       5.634468568770e+03 
       1.024624891378e-01       5.286920983605e+03 
       1.060270359164e-01       4.993856305597e+03 
       1.096863943056e-01       4.751798959703e+03 
       1.134471073830e-01       4.552611352342e+03 
       1.173155669539e-01       4.384471677719e+03 
       1.212980586983e-01       4.232606550673e+03 
       1.254007961065e-01       4.081153219250e+03 
