# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742743514e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671866283e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266010323e+04 
       5.251192703764e-03       1.619063614558e+04 
       6.610859936996e-03       1.877460418057e+04 
       8.322579568497e-03       2.132607231898e+04 
       1.047750691046e-02       2.360547987236e+04 
       1.319039970183e-02       2.528218716327e+04 
       1.660572937633e-02       2.595026514314e+04 
       2.090537453514e-02       2.520935815616e+04 
       2.631818545635e-02       2.287032829943e+04 
       3.311571692125e-02       1.928627962762e+04 
       4.113809243311e-02       1.568425122532e+04 
       4.792590854610e-02       1.361063987191e+04 
       5.284436902701e-02       1.259130277925e+04 
       5.689644391095e-02       1.195554894622e+04 
       6.051252627066e-02       1.147547607187e+04 
       6.388413457411e-02       1.105590372736e+04 
       6.711249296401e-02       1.064900432101e+04 
       7.025823437965e-02       1.022930373625e+04 
       7.336115587705e-02       9.784506845612e+03 
       7.644928796912e-02       9.311668234424e+03 
       7.954353299775e-02       8.814507219023e+03 
       8.266024078725e-02       8.302103045589e+03 
       8.581273398637e-02       7.786951519372e+03 
       8.901225918437e-02       7.283177606775e+03 
       9.226860540985e-02       6.805166469394e+03 
       9.559052048996e-02       6.365618275114e+03 
       9.898599946599e-02       5.974401501691e+03 
       1.024624891378e-01       5.637326971439e+03 
       1.060270359164e-01       5.355762311681e+03 
       1.096863943056e-01       5.126251172093e+03 
       1.134471073830e-01       4.940473483726e+03 
       1.173155669539e-01       4.786158568615e+03 
       1.212980586983e-01       4.647949306772e+03 
       1.254007961065e-01       4.509162062118e+03 
       1.296299459934e-01       4.354546958265e+03 
       1.339916477160e-01       4.173216227408e+03 
       1.384920277736e-01       3.961171801435e+03 
       1.431372111762e-01       3.722682727910e+03 
       1.479333307714e-01       3.469552325217e+03 
       1.528865355934e-01       3.218340375926e+03 
       1.580029992204e-01       2.986296099473e+03 
       1.632889290723e-01       2.786972542382e+03 
       1.687505775527e-01       2.626822828392e+03 
       1.743942559171e-01       2.503753287027e+03 
       1.802263517371e-01       2.407341470302e+03 
       1.862533508214e-01       2.322248027592e+03 
       1.924818644494e-01       2.231552360409e+03 
       1.989186627765e-01       2.122188249669e+03 
       2.055707152847e-01       1.992024769281e+03 
       2.124452391818e-01       1.850324411067e+03 
       2.195497567139e-01       1.712184876327e+03 
       2.268921624510e-01       1.590990871711e+03 
       2.344808017550e-01       1.493669265601e+03 
       2.423245618548e-01       1.418309801823e+03 
       2.504329772620e-01       1.354464717267e+03 
       2.588163516754e-01       1.288939382456e+03 
       2.674858990930e-01       1.213935286527e+03 
       2.764539076010e-01       1.130689140255e+03 
       2.857339303080e-01       1.048097826403e+03 
       2.953410092148e-01       9.761836060678e+02 
       3.052919395542e-01       9.178090639990e+02 
       3.156055844677e-01       8.678975705083e+02 
       3.263032530092e-01       8.185281369856e+02 
       3.374091587054e-01       7.651458423896e+02 
       3.489509817175e-01       7.106710965762e+02 
       3.609605657343e-01       6.607853558038e+02 
       3.734747921333e-01       6.180855120442e+02 
       3.865366902904e-01       5.793098493418e+02 
       4.001968667448e-01       5.403915253145e+02 
       4.145153713076e-01       5.011492787310e+02 
       4.295641718077e-01       4.644987849266e+02 
       4.454304922144e-01       4.314070490043e+02 
       4.622214006969e-01       4.001140826084e+02 
       4.800702491654e-01       3.690883367269e+02 
       4.991459272112e-01       3.394760570838e+02 
       5.196665217302e-01       3.119844001872e+02 
       5.419201087032e-01       2.852471432603e+02 
       5.662975451962e-01       2.593315221332e+02 
       5.933463737275e-01       2.345479915756e+02 
       6.238638458458e-01       2.102304257057e+02 
       6.590669257916e-01       1.864336882057e+02 
       7.009246080454e-01       1.627254338720e+02 
       7.528593308799e-01       1.388178937316e+02 
       8.213469537518e-01       1.141884344856e+02 
       9.196980813302e-01       8.835921499390e+01 
       1.075112183810e+00       6.172622464490e+01 
       1.322697471132e+00       3.804279622206e+01 
       1.662328205042e+00       2.209801286445e+01 
       2.092692408506e+00       1.266912182398e+01 
       2.634543445090e+00       7.203317675490e+00 
       3.316693691389e+00       4.065130161644e+00 
