# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666084e+02 
       2.090537469327e-04       9.017396271808e+02 
       2.631830744443e-04       1.125468123747e+03 
       3.313278603720e-04       1.404223053675e+03 
       4.171170630578e-04       1.751108028778e+03 
       5.251192703764e-04       2.181998448109e+03 
       6.610859936996e-04       2.715889983544e+03 
       8.322579568497e-04       3.375152337038e+03 
       1.047750691046e-03       4.185552174126e+03 
       1.319039970183e-03       5.175742743044e+03 
       1.660572937635e-03       6.376123051023e+03 
       2.090537469327e-03       7.815671864461e+03 
       2.631830744443e-03       9.517783065616e+03 
       3.313278603720e-03       1.149357459635e+04 
       4.171170630578e-03       1.373266009915e+04 
       5.251192703764e-03       1.619063218868e+04 
       6.610859936996e-03       1.877460517612e+04 
       8.322579568497e-03       2.132609883483e+04 
       1.047750691046e-02       2.360544698680e+04 
       1.319039970183e-02       2.528228264929e+04 
       1.660572937633e-02       2.595013954504e+04 
       2.090537453514e-02       2.520929085623e+04 
       2.631818545635e-02       2.287015592780e+04 
       3.311571692125e-02       1.928611639450e+04 
       4.113809243311e-02       1.568413033201e+04 
       4.792590854610e-02       1.361054111494e+04 
       5.284436902701e-02       1.259119455054e+04 
       5.689644391095e-02       1.195548076103e+04 
       6.051252627066e-02       1.147547568623e+04 
       6.388413457411e-02       1.105560797706e+04 
       6.711249296401e-02       1.064882835647e+04 
       7.025823437965e-02       1.022927953080e+04 
       7.336115587705e-02       9.784542286711e+03 
       7.644928796912e-02       9.311694645520e+03 
       7.954353299775e-02       8.814487508019e+03 
       8.266024078725e-02       8.301900639082e+03 
       8.581273398637e-02       7.786915604206e+03 
       8.901225918437e-02       7.283180015799e+03 
       9.226860540985e-02       6.805167172405e+03 
       9.559052048996e-02       6.365611096644e+03 
       9.898599946599e-02       5.974346851807e+03 
       1.024624891378e-01       5.637306382965e+03 
       1.060270359164e-01       5.355784185760e+03 
       1.096863943056e-01       5.126220819505e+03 
       1.134471073830e-01       4.940462051741e+03 
       1.173155669539e-01       4.786126099063e+03 
       1.212980586983e-01       4.647907379964e+03 
       1.254007961065e-01       4.509021531782e+03 
       1.296299459934e-01       4.354518719141e+03 
       1.339916477160e-01       4.173122889186e+03 
       1.384920277736e-01       3.961157619849e+03 
       1.431372111762e-01       3.722568007288e+03 
       1.479333307714e-01       3.469526427727e+03 
       1.528865355934e-01       3.218301170102e+03 
       1.580029992204e-01       2.986223253992e+03 
       1.632889290723e-01       2.786925504884e+03 
       1.687505775527e-01       2.626793775012e+03 
       1.743942559171e-01       2.503727564799e+03 
       1.802263517371e-01       2.407280954137e+03 
       1.862533508214e-01       2.322229622720e+03 
       1.924818644494e-01       2.231537330426e+03 
       1.989186627765e-01       2.122179774672e+03 
       2.055707152847e-01       1.992002877748e+03 
       2.124452391818e-01       1.850271861952e+03 
       2.195497567139e-01       1.712128619165e+03 
       2.268921624510e-01       1.590938184366e+03 
       2.344808017550e-01       1.493622526482e+03 
       2.423245618548e-01       1.418266467604e+03 
       2.504329772620e-01       1.354409034884e+03 
       2.588163516754e-01       1.288894004978e+03 
       2.674858990930e-01       1.213863831471e+03 
       2.764539076010e-01       1.130641168917e+03 
       2.857339303080e-01       1.048045077989e+03 
       2.953410092148e-01       9.761294863850e+02 
       3.052919395542e-01       9.177576855068e+02 
       3.156055844677e-01       8.678418885062e+02 
       3.263032530092e-01       8.184756655816e+02 
       3.374091587054e-01       7.650985598693e+02 
       3.489509817175e-01       7.106118486746e+02 
       3.609605657343e-01       6.607266080245e+02 
       3.734747921333e-01       6.180288841895e+02 
       3.865366902904e-01       5.792456090240e+02 
       4.001968667448e-01       5.403252340018e+02 
       4.145153713076e-01       5.010866817865e+02 
       4.295641718077e-01       4.644359862357e+02 
       4.454304922144e-01       4.313408134203e+02 
       4.622214006969e-01       4.000456456432e+02 
       4.800702491654e-01       3.690182058852e+02 
       4.991459272112e-01       3.394037371696e+02 
       5.196665217302e-01       3.119117213460e+02 
       5.419201087032e-01       2.851708334595e+02 
       5.662975451962e-01       2.592519568555e+02 
       5.933463737275e-01       2.344670900314e+02 
       6.238638458458e-01       2.101487856160e+02 
       6.590669257916e-01       1.863477752703e+02 
       7.009246080454e-01       1.626354725321e+02 
       7.528593308799e-01       1.387232091766e+02 
       8.213469537518e-01       1.140868425502e+02 
       9.196980813302e-01       8.824738839136e+01 
       1.075112183810e+00       6.159865373368e+01 
       1.322697471132e+00       3.788961135291e+01 
       1.662328205042e+00       2.191055770578e+01 
       2.092692408506e+00       1.243893123515e+01 
       2.634543445090e+00       6.922294410803e+00 
       3.316693691389e+00       3.727443299333e+00 
       4.175469971226e+00       1.885702807535e+00 
       5.256605252960e+00       8.382645855851e-01 
       6.617673932723e+00       2.769077150798e-01 
       8.331157880872e+00       3.683990317620e-02 
       1.048830636590e+01       5.153255725583e-03 
       1.320399541071e+01       4.726069858514e-02 
       1.662284535976e+01       3.877428928728e-02 
       2.092692243973e+01       2.229439035797e-03 
       2.634543445002e+01       3.888212011212e-03 
       3.316693691389e+01       4.886294335411e-04 
       4.175469971226e+01       2.012858091807e-04 
       5.256605252960e+01       6.849570319756e-06 
       6.617673932723e+01       2.569095036763e-07 
