# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927687662e-03 
       1.131335172503e-05       7.820331659753e-03 
       1.221587619537e-05       8.421676003361e-03 
       1.319039970183e-05       9.069258210347e-03 
       1.424266597921e-05       9.766638421280e-03 
       1.537887696968e-05       1.051764071783e-02 
       1.660572937635e-05       1.132639107782e-02 
       1.793045413292e-05       1.219733233857e-02 
       1.936085902198e-05       1.313524227009e-02 
       2.090537469327e-05       1.414527124724e-02 
       2.257310435294e-05       1.523296275249e-02 
       2.437387741694e-05       1.640429447827e-02 
       2.631830744443e-05       1.766569570817e-02 
       2.841785469300e-05       1.902408738744e-02 
       3.068489366414e-05       2.048692974696e-02 
       3.313278603720e-05       2.206225518003e-02 
       3.577595942169e-05       2.375870709647e-02 
       3.862999239199e-05       2.558560732596e-02 
       4.171170630578e-05       2.755297768856e-02 
       4.503926444729e-05       2.967161933297e-02 
       4.863227907969e-05       3.195316457228e-02 
       5.251192703764e-05       3.441013526166e-02 
       5.670107454120e-05       3.705601729765e-02 
       6.122441196689e-05       3.990533421859e-02 
       6.610859936996e-05       4.297372176794e-02 
       7.138242361596e-05       4.627802150946e-02 
       7.707696804727e-05       4.983636204122e-02 
       8.322579568497e-05       5.366826857955e-02 
       8.986514704559e-05       5.779476406754e-02 
       9.703415373875e-05       6.223848256443e-02 
       1.047750691046e-04       6.702379879032e-02 
       1.131335172503e-04       7.217695167847e-02 
       1.221587619537e-04       7.772619089371e-02 
       1.319039970183e-04       8.370193449219e-02 
       1.424266597921e-04       9.013692525470e-02 
       1.537887696968e-04       9.706641261914e-02 
       1.660572937635e-04       1.045283356353e-01 
       1.793045413292e-04       1.125635351307e-01 
       1.936085902198e-04       1.212159617378e-01 
       2.090537469327e-04       1.305329135306e-01 
       2.257310435294e-04       1.405652849002e-01 
