# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592296e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896195336e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668700753e+00 
       8.322579568497e-03       3.505725598493e+00 
       1.047750691046e-02       3.905490676378e+00 
       1.319039970183e-02       4.200915268089e+00 
       1.660572937633e-02       4.325063992191e+00 
       2.090537453514e-02       4.210197830490e+00 
       2.631818545635e-02       3.825149961570e+00 
       3.311571692125e-02       3.229061521484e+00 
       4.113809243311e-02       2.627729973558e+00 
       4.792590854610e-02       2.280793689518e+00 
       5.284436902701e-02       2.110086043074e+00 
       5.689644391095e-02       2.003538247555e+00 
       6.051252627066e-02       1.923059596053e+00 
       6.388413457411e-02       1.852734489248e+00 
       6.711249296401e-02       1.784563522858e+00 
       7.025823437965e-02       1.714276303603e+00 
       7.336115587705e-02       1.639816744322e+00 
       7.644928796912e-02       1.560662711789e+00 
       7.954353299775e-02       1.477457692615e+00 
       8.266024078725e-02       1.391700617386e+00 
       8.581273398637e-02       1.305464480202e+00 
       8.901225918437e-02       1.221127671574e+00 
       9.226860540985e-02       1.141077692092e+00 
       9.559052048996e-02       1.067451484074e+00 
       9.898599946599e-02       1.001889610500e+00 
       1.024624891378e-01       9.453821464131e-01 
       1.060270359164e-01       8.981491154369e-01 
       1.096863943056e-01       8.596143765576e-01 
       1.134471073830e-01       8.284043490275e-01 
       1.173155669539e-01       8.024691128429e-01 
       1.212980586983e-01       7.792285150705e-01 
       1.254007961065e-01       7.559181642864e-01 
       1.296299459934e-01       7.299825654859e-01 
       1.339916477160e-01       6.995929390666e-01 
       1.384920277736e-01       6.640783690240e-01 
       1.431372111762e-01       6.241466555407e-01 
       1.479333307714e-01       5.817643282002e-01 
       1.528865355934e-01       5.396936444178e-01 
       1.580029992204e-01       5.008131781642e-01 
       1.632889290723e-01       4.673997354158e-01 
       1.687505775527e-01       4.405349758500e-01 
       1.743942559171e-01       4.198653193472e-01 
       1.802263517371e-01       4.036616290945e-01 
       1.862533508214e-01       3.893599059889e-01 
       1.924818644494e-01       3.741351074519e-01 
       1.989186627765e-01       3.558035022235e-01 
       2.055707152847e-01       3.339985072599e-01 
       2.124452391818e-01       3.102658459959e-01 
       2.195497567139e-01       2.871228707533e-01 
       2.268921624510e-01       2.668089707973e-01 
       2.344808017550e-01       2.504833066990e-01 
       2.423245618548e-01       2.378335655774e-01 
       2.504329772620e-01       2.271120794655e-01 
       2.588163516754e-01       2.161173768740e-01 
       2.674858990930e-01       2.035454876854e-01 
       2.764539076010e-01       1.895976039175e-01 
       2.857339303080e-01       1.757568716039e-01 
       2.953410092148e-01       1.637001410965e-01 
       3.052919395542e-01       1.539065342663e-01 
       3.156055844677e-01       1.455309816588e-01 
       3.263032530092e-01       1.372503516998e-01 
       3.374091587054e-01       1.283018103543e-01 
       3.489509817175e-01       1.191712406250e-01 
       3.609605657343e-01       1.108074431703e-01 
       3.734747921333e-01       1.036455299699e-01 
       3.865366902904e-01       9.714102905605e-02 
       4.001968667448e-01       9.061543394639e-02 
       4.145153713076e-01       8.403715413374e-02 
       4.295641718077e-01       7.789141649463e-02 
       4.454304922144e-01       7.234193727557e-02 
       4.622214006969e-01       6.709390204612e-02 
       4.800702491654e-01       6.189177103528e-02 
       4.991459272112e-01       5.692644693110e-02 
       5.196665217302e-01       5.231627800895e-02 
       5.419201087032e-01       4.783267859614e-02 
       5.662975451962e-01       4.348708139666e-02 
       5.933463737275e-01       3.933112779574e-02 
       6.238638458458e-01       3.525339655782e-02 
       6.590669257916e-01       3.126296765359e-02 
       7.009246080454e-01       2.728739366181e-02 
       7.528593308799e-01       2.327848736978e-02 
       8.213469537518e-01       1.914820353647e-02 
       9.196980813302e-01       1.481701406419e-02 
       1.075112183810e+00       1.035094767231e-02 
       1.322697471132e+00       6.379488391786e-03 
       1.662328205042e+00       3.705674924416e-03 
       2.092692408506e+00       2.124547577881e-03 
       2.634543445090e+00       1.207970880648e-03 
       3.316693691389e+00       6.817150660506e-04 
       4.175469971226e+00       3.821240331714e-04 
       5.256605252960e+00       2.128766184797e-04 
       6.617673932723e+00       1.179240475032e-04 
       8.331157880872e+00       6.498794021567e-05 
       1.048830636590e+01       3.564589290352e-05 
       1.320399541071e+01       1.946646752869e-05 
       1.662284535976e+01       1.058814823849e-05 
       2.092692243973e+01       5.737505648073e-06 
