# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.841785469300e-05      -9.660076785280e-03      -7.272903808000e-03      -7.272905389877e-03      -9.659077467984e-03      -7.273607547864e-03       4.726010973507e-01       4.724558599954e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025114e-03      -8.479572175216e-03      -1.125427988798e-02      -8.480388649674e-03       4.726000903397e-01       4.724549876138e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614933e-02      -2.895306784578e-02      -2.895309287061e-02      -3.800305353027e-02      -2.895575502023e-02       4.725818831033e-01       4.724390525903e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783360e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189076e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299377e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461151399e-01      -2.894255375126e-01      -2.894279852571e-01      -3.295430222134e-01      -2.894396522834e-01       4.723561657359e-01       4.722400134921e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643011e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243306e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024330e-01      -1.341501347895e+00      -1.341549669079e+00      -8.456449778373e-01      -1.341399458902e+00       4.715266112678e-01       4.714838886213e-01 
       4.171170630578e-04      -8.906490087891e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929682e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       4.503926444729e-04      -8.984500158345e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287058e-01      -1.822250858584e+00       4.711837266366e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501887e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457278e-01      -2.123747716871e+00       4.709782915644e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597305e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368461e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803500e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062061e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123400e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674940e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855323e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953609e-01      -4.562956487386e+00      -4.563395525523e+00      -4.989495024366e-01      -4.562137539098e+00       4.695145372533e-01       4.695260027866e-01 
       7.707696804727e-04      -4.714189474336e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111049e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206775e-01      -6.191792254342e+00      -6.192514391025e+00      -4.137081944218e-01      -6.190704434801e+00       4.686667381374e-01       4.686752623759e-01 
       8.986514704559e-04      -4.298263053380e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275134e-01      -8.398124839715e+00      -8.399275270279e+00      -4.529724185178e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179482e-01      -9.778570466217e+00      -9.780002907404e+00      -4.796170456318e-01      -9.777039822898e+00       4.669946914779e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272040e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604832e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683389e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335159e-01      -1.324908334023e+01       4.655319951142e-01       4.655339167143e-01 
       1.319039970183e-03      -3.220722106437e-01      -1.542117096903e+01      -1.542377482624e+01      -3.169509688261e-01      -1.541892291460e+01       4.646732590193e-01       4.646759350318e-01 
       1.424266597921e-03      -2.560953904334e-01      -1.794302779915e+01      -1.794614186672e+01      -2.397320377642e-01      -1.794044712704e+01       4.637213527859e-01       4.637241087008e-01 
       1.537887696968e-03      -2.465027695283e-01      -2.087254885223e+01      -2.087623807642e+01      -2.247339863738e-01      -2.086958766191e+01       4.626668438155e-01       4.626688303930e-01 
       1.660572937635e-03      -2.782871292421e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470648e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915367309e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133425e-01      -2.821860850106e+01       4.602069381474e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120508e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502607e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127879093170e-01      -3.811450111758e+01      -3.812137495622e+01      -1.168276681676e-01      -3.810911543247e+01       4.572043307766e-01       4.572055300038e-01 
       2.257310435294e-03      -1.255640435654e-01      -4.426979389629e+01      -4.427785004966e+01      -1.272618611665e-01      -4.426359740585e+01       4.554706049404e-01       4.554713439771e-01 
       2.437387741694e-03      -1.660577847465e-01      -5.139878613276e+01      -5.140831279948e+01      -1.537915482668e-01      -5.139174211166e+01       4.535649194831e-01       4.535652689349e-01 
       2.631830744443e-03      -1.055288561848e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257322e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584209e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907396e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699643072e-02      -8.022359476926e+01      -8.024032036016e+01      -8.442978631707e-02      -8.021411944876e+01       4.466783807638e-01       4.466786139919e-01 
       3.313278603720e-03      -3.829401267340e-02      -9.296091696674e+01      -9.298132300237e+01      -5.775800170724e-02      -9.295078347449e+01       4.439458743924e-01       4.439463108195e-01 
       3.577595942169e-03      -1.446046354690e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470777e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424649e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612790e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015004917488e-02      -1.441040586652e+02      -1.441411941341e+02      -2.759257771022e-01      -1.440929964495e+02       4.342289401929e-01       4.342292275302e-01 
       4.503926444729e-03      -1.016935883429e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547895e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905406e-01      -1.923186078606e+02      -1.923753586794e+02       1.995113905685e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782149e-01      -2.218952755337e+02      -2.219662656482e+02       1.974394673235e-01      -2.218897894925e+02       4.219030438744e-01       4.219030438744e-01 
       5.670107454120e-03       1.914695301558e-01      -2.557851643472e+02      -2.558743265899e+02       1.952034824428e-01      -2.557850318960e+02       4.171417186185e-01       4.171417186185e-01 
       6.122441196689e-03       1.891198265954e-01      -2.945587088330e+02      -2.946709909829e+02       1.928079878263e-01      -2.945666657788e+02       4.120266260319e-01       4.120266260319e-01 
       6.610859936996e-03       1.866029819295e-01      -3.388481584223e+02      -3.389902156127e+02       1.902420510226e-01      -3.388681945003e+02       4.065422595677e-01       4.065422595677e-01 
       7.138242361596e-03       1.839089616052e-01      -3.893496247982e+02      -3.895305146041e+02       1.874954918448e-01      -3.893875511177e+02       4.006730887700e-01       4.006730887700e-01 
       7.707696804727e-03       1.810316152168e-01      -4.468249569066e+02      -4.470563919988e+02       1.845620216474e-01      -4.468885996938e+02       3.944033779258e-01       3.944033779258e-01 
       8.322579568496e-03       1.779649598409e-01      -5.121019018005e+02      -5.123987989491e+02       1.814355213242e-01      -5.122015460372e+02       3.877175747075e-01       3.877175747075e-01 
       8.986514704559e-03       1.746981892916e-01      -5.860714485384e+02      -5.864536895332e+02       1.781050412300e-01      -5.862213045209e+02       3.806005958278e-01       3.806005958278e-01 
       9.703415373875e-03       1.712256433769e-01      -6.696814924182e+02      -6.701754667348e+02       1.745647843139e-01      -6.699009801011e+02       3.730368654837e-01       3.730368654837e-01 
       1.047750691046e-02       1.675424479272e-01      -7.639294121462e+02      -7.645688150898e+02       1.708097466802e-01      -7.642438197379e+02       3.650113404223e-01       3.650113404223e-01 
       1.131335172503e-02       1.636413840559e-01      -8.698458096347e+02      -8.706747067399e+02       1.668325782699e-01      -8.702888683509e+02       3.565095272930e-01       3.565095272930e-01 
       1.221587619537e-02       1.595148358723e-01      -9.884737769164e+02      -9.895497805637e+02       1.626255375394e-01      -9.890903364784e+02       3.475177296015e-01       3.475177296015e-01 
       1.319039970183e-02       1.551582508664e-01      -1.120841405944e+03      -1.122238547616e+03       1.581839644659e-01      -1.121689861468e+03       3.380236624890e-01       3.380236624890e-01 
       1.424266597920e-02       1.505645873329e-01      -1.267922870617e+03      -1.269736658504e+03       1.535007204122e-01      -1.269079444091e+03       3.280170540952e-01       3.280170540952e-01 
       1.537887696964e-02       1.457341210375e-01      -1.430595274737e+03      -1.432946510490e+03       1.485760280531e-01      -1.432157262655e+03       3.174911570235e-01       3.174911570235e-01 
       1.660572937560e-02       1.406631232448e-01      -1.609579687473e+03      -1.612621623993e+03       1.434061329784e-01      -1.611671543671e+03       3.064437546017e-01       3.064437546017e-01 
       1.793045412207e-02       1.353553590278e-01      -1.805382481273e+03      -1.809306229714e+03       1.379948450519e-01      -1.808160440402e+03       2.948794559230e-01       2.948794559230e-01 
       1.936085889642e-02       1.298174569272e-01      -2.018237027566e+03      -2.023277723505e+03       1.323489244377e-01      -2.021894386015e+03       2.828129833124e-01       2.828129833124e-01 
       2.090537351881e-02       1.240619919997e-01      -2.248047248749e+03      -2.254489250673e+03       1.264811910396e-01      -2.252818846024e+03       2.702716611330e-01       2.702716611330e-01 
       2.257309534705e-02       1.181084290468e-01      -2.494366852432e+03      -2.502546124046e+03       1.204115080524e-01      -2.500531183471e+03       2.573002067844e-01       2.573002067844e-01 
       2.437382002240e-02       1.119876655546e-01      -2.756408041619e+03      -2.766710281333e+03       1.141713607009e-01      -2.764285779691e+03       2.439640433839e-01       2.439640433839e-01 
       2.631799943729e-02       1.057401962893e-01      -3.033145857553e+03      -3.045996267425e+03       1.078020699225e-01      -3.043091295124e+03       2.303558839654e-01       2.303558839654e-01 
       2.841644544598e-02       9.942797592671e-02      -3.323472726636e+03      -3.339313259756e+03       1.013667101627e-01      -3.335854610008e+03       2.165996137584e-01       2.165996137584e-01 
       3.067933354524e-02       9.312139204482e-02      -3.626464377943e+03      -3.645714893865e+03       9.493712636008e-02      -3.641633091605e+03       2.028590589183e-01       2.028590589183e-01 
       3.311368469821e-02       8.691900763015e-02      -3.941642263097e+03      -3.964635928847e+03       8.861378203836e-02      -3.959875215432e+03       1.893461760582e-01       1.893461760582e-01 
       3.571840442514e-02       8.094214090960e-02      -4.269081317705e+03      -4.295977032637e+03       8.252036253869e-02      -4.290508916788e+03       1.763253523940e-01       1.763253523940e-01 
       3.847720347390e-02       7.533256097045e-02      -4.609313663500e+03      -4.639993845506e+03       7.680140336236e-02      -4.633832974923e+03       1.641056086636e-01       1.641056086636e-01 
       4.135335537314e-02       7.023128867952e-02      -4.962846544331e+03      -4.996845759092e+03       7.160067405076e-02      -4.990061104084e+03       1.529940008703e-01       1.529940008703e-01 
       4.429361666563e-02       6.574065333688e-02      -5.329674401604e+03      -5.366190476011e+03       6.702249848916e-02      -5.358903740113e+03       1.432134190547e-01       1.432134190547e-01 
       4.724366437916e-02       6.188847025448e-02      -5.709033755314e+03      -5.747050535601e+03       6.309523835148e-02      -5.739417155334e+03       1.348250781732e-01       1.348250781732e-01 
       5.016480834039e-02       5.863134253906e-02      -6.099794009413e+03      -6.138259249898e+03       5.977459126326e-02      -6.130440646334e+03       1.277272071352e-01       1.277272071352e-01 
       5.303989618930e-02       5.586580376930e-02      -6.500334343683e+03      -6.538318887313e+03       5.695520196445e-02      -6.530457683485e+03       1.217105783192e-01       1.217105783192e-01 
       5.586870668205e-02       5.348958480413e-02      -6.908587423769e+03      -6.945388605221e+03       5.453267775231e-02      -6.937592565109e+03       1.165363981223e-01       1.165363981223e-01 
       5.866042679206e-02       5.139795289882e-02      -7.321632613916e+03      -7.356829328172e+03       5.240026482843e-02      -7.349162984366e+03       1.119792300304e-01       1.119792300304e-01 
       6.142798931504e-02       4.950168669511e-02      -7.735639269202e+03      -7.769117883067e+03       5.046702113301e-02      -7.761598746951e+03       1.078471371396e-01       1.078471371396e-01 
       6.418496438662e-02       4.772906229433e-02      -8.145937784480e+03      -8.177895495256e+03       4.865983496315e-02      -8.170493777951e+03       1.039852469721e-01       1.039852469721e-01 
       6.694418832236e-02       4.602557015547e-02      -8.547173115993e+03      -8.578108708546e+03       4.692311741289e-02      -8.570748970023e+03       1.002727780434e-01       1.002727780434e-01 
       6.971731104453e-02       4.435025824999e-02      -8.933794072648e+03      -8.964481428990e+03       4.521512552519e-02      -8.957046784060e+03       9.662146496675e-02       9.662146496675e-02 
       7.251476154108e-02       4.267480956975e-02      -9.300428629042e+03      -9.331872068096e+03       4.350700438897e-02      -9.324211127243e+03       9.297138135090e-02       9.297138135090e-02 
       7.534587669814e-02       4.098470917000e-02      -9.642480333148e+03      -9.675847525657e+03       4.178394107114e-02      -9.667784671990e+03       8.928901226232e-02       8.928901226232e-02 
       7.821907664495e-02       3.927472282881e-02      -9.956713269612e+03      -9.993249284178e+03       4.004061458617e-02      -9.984597732989e+03       8.556481840874e-02       8.556481840874e-02 
       8.114203771084e-02       3.755307094028e-02      -1.024197863641e+04      -1.028289708294e+04       3.828536613102e-02      -1.027347531388e+04       8.181173293681e-02       8.181173293681e-02 
       8.412184533139e-02       3.583193392136e-02      -1.049967455047e+04      -1.054603599223e+04       3.653065361333e-02      -1.053568603982e+04       7.806120806257e-02       7.806120806257e-02 
       8.716512277352e-02       3.413248324396e-02      -1.073417738856e+04      -1.078675981350e+04       3.479806314021e-02      -1.077536667424e+04       7.435952290584e-02       7.435952290584e-02 
       9.027813693913e-02       3.248334179818e-02      -1.095316572333e+04      -1.101233943628e+04       3.311673488459e-02      -1.099984968805e+04       7.076387451582e-02       7.076387451582e-02 
       9.346688429613e-02       3.090927288786e-02      -1.116717225293e+04      -1.123280123543e+04       3.151196624470e-02      -1.121923764412e+04       6.733453177766e-02       6.733453177766e-02 
       9.673716026122e-02       2.943841690724e-02      -1.138916991191e+04      -1.146054992005e+04       3.001242029283e-02      -1.144602041501e+04       6.412950325197e-02       6.412950325197e-02 
       1.000946150608e-01       2.809188030315e-02      -1.163324958390e+04      -1.170910983931e+04       2.863962684465e-02      -1.169380691952e+04       6.119620906896e-02       6.119620906896e-02 
       1.035447986307e-01       2.688374000333e-02      -1.191297870444e+04      -1.199155877509e+04       2.740793263987e-02      -1.197574762407e+04       5.856472219912e-02       5.856472219912e-02 
       1.070931966524e-01       2.581740821532e-02      -1.223929083437e+04      -1.231851049737e+04       2.632081141659e-02      -1.230250315862e+04       5.624186956351e-02       5.624186956351e-02 
       1.107452594180e-01       2.488394998253e-02      -1.261831217510e+04      -1.269602448296e+04       2.536915262579e-02      -1.268014164586e+04       5.420805725548e-02       5.420805725548e-02 
       1.145064248899e-01       2.406123252057e-02      -1.304933327379e+04      -1.312363772029e+04       2.453040685200e-02      -1.310816169151e+04       5.241699340973e-02       5.241699340973e-02 
       1.183821370656e-01       2.331812834746e-02      -1.352337180122e+04      -1.359296744348e+04       2.377282512046e-02      -1.357808928451e+04       5.079913719591e-02       5.079913719591e-02 
       1.223778605591e-01       2.261633319038e-02      -1.402311867341e+04      -1.408762143997e+04       2.305734774973e-02      -1.407339372870e+04       4.927006692699e-02       4.927006692699e-02 
       1.264990921707e-01       2.191419449935e-02      -1.452414353221e+04      -1.458429878845e+04       2.234152620714e-02      -1.457060442828e+04       4.774113913042e-02       4.774113913042e-02 
       1.307513701078e-01       2.117670216502e-02      -1.499873841952e+04      -1.505646227497e+04       2.158966002247e-02      -1.504300899082e+04       4.613518273225e-02       4.613518273225e-02 
       1.351402814485e-01       2.038011288182e-02      -1.542085940623e+04      -1.547903703218e+04       2.077753749529e-02      -1.546538846322e+04       4.439982126019e-02       4.439982126019e-02 
       1.396714683894e-01       1.951756442431e-02      -1.577284299503e+04      -1.583487183617e+04       1.989816346959e-02      -1.582051660035e+04       4.252019909943e-02       4.252019909943e-02 
       1.443506337875e-01       1.860102199667e-02      -1.605094133103e+04      -1.612005785456e+04       1.896374079875e-02      -1.610451088105e+04       4.052286806421e-02       4.052286806421e-02 
       1.491835464900e-01       1.766053667465e-02      -1.626969720990e+04      -1.634820086891e+04       1.800491060542e-02      -1.633111953881e+04       3.847371553377e-02       3.847371553377e-02 
       1.541760469368e-01       1.673788923418e-02      -1.646108482016e+04      -1.654964555519e+04       1.706426382904e-02      -1.653093301340e+04       3.646309928328e-02       3.646309928328e-02 
       1.593340535209e-01       1.587731528299e-02      -1.667034881974e+04      -1.676762249563e+04       1.618690231878e-02      -1.674748396614e+04       3.458775604169e-02       3.458775604169e-02 
       1.646635701934e-01       1.511342920265e-02      -1.694439958266e+04      -1.704713747553e+04       1.540812109135e-02      -1.702606262610e+04       3.292374260599e-02       3.292374260599e-02 
       1.701706958081e-01       1.446257747379e-02      -1.731840064400e+04      -1.742216839736e+04       1.474457830185e-02      -1.740082221156e+04       3.150578075860e-02       3.150578075860e-02 
       1.758616357070e-01       1.391522530469e-02      -1.780159190270e+04      -1.790199578912e+04       1.418655853815e-02      -1.788103416899e+04       3.031380429849e-02       3.031380429849e-02 
       1.817427160581e-01       1.343906578244e-02      -1.836969235559e+04      -1.846381385933e+04       1.370111898804e-02      -1.844366884181e+04       2.927678029029e-02       2.927678029029e-02 
       1.878204014651e-01       1.298996641709e-02      -1.897150581978e+04      -1.905903849794e+04       1.324326645322e-02      -1.903974814900e+04       2.829864859254e-02       2.829864859254e-02 
       1.941013163855e-01       1.251966734250e-02      -1.953354241262e+04      -1.961719343552e+04       1.276379896175e-02      -1.959834553175e+04       2.727422849391e-02       2.727422849391e-02 
       2.005922709060e-01       1.199702903790e-02      -1.999183692096e+04      -2.007656532097e+04       1.223097080391e-02      -2.005741383304e+04       2.613584649808e-02       2.613584649808e-02 
       2.073002914514e-01       1.142254233397e-02      -2.032440729369e+04      -2.041560082523e+04       1.164527843329e-02      -2.039533905721e+04       2.488405369663e-02       2.488405369663e-02 
       2.142326570343e-01       1.082628949525e-02      -2.056561521887e+04      -2.066684216051e+04       1.103739469569e-02      -2.064493822493e+04       2.358480364682e-02       2.358480364682e-02 
       2.213969417044e-01       1.025207717637e-02      -2.079139101161e+04      -2.090269865315e+04       1.045198216538e-02      -2.087914968623e+04       2.233364448481e-02       2.233364448481e-02 
       2.288010639201e-01       9.737597290207e-03      -2.108689134728e+04      -2.120460134484e+04       9.927469664439e-03      -2.117996283756e+04       2.121285581791e-02       2.121285581791e-02 
       2.364533436625e-01       9.300654330706e-03      -2.151191983257e+04      -2.163029465449e+04       9.482007601459e-03      -2.160542695665e+04       2.026105050509e-02       2.026105050509e-02 
