# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819068857e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642463e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927634e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801564234e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123749e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837814e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688382e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337588e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174302e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706493e+03 
       1.319039970183e-03       5.175742739665e+03 
       1.424266597921e-03       5.551019596897e+03 
       1.537887696968e-03       5.950788340556e+03 
       1.660572937635e-03       6.376123051789e+03 
       1.793045413292e-03       6.828073901449e+03 
       1.936085902198e-03       7.307625381067e+03 
       2.090537469327e-03       7.815671868448e+03 
       2.257310435294e-03       8.352990375818e+03 
       2.437387741694e-03       8.920211064331e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502783e+04 
       3.313278603720e-03       1.149357460343e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266013160e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614558e+04 
       5.670107454120e-03       1.704431257751e+04 
       6.122441196689e-03       1.790755939651e+04 
       6.610859936996e-03       1.877460424687e+04 
       7.138242361596e-03       1.963872430356e+04 
       7.707696804727e-03       2.049215714746e+04 
       8.322579568496e-03       2.132607231532e+04 
       8.986514704559e-03       2.213055195664e+04 
       9.703415373875e-03       2.289445472121e+04 
       1.047750691046e-02       2.360548377398e+04 
       1.131335172503e-02       2.425022858128e+04 
       1.221587619537e-02       2.481423924889e+04 
       1.319039970183e-02       2.528218657130e+04 
       1.424266597920e-02       2.563814209136e+04 
       1.537887696964e-02       2.586607266444e+04 
       1.660572937560e-02       2.595028142313e+04 
       1.793045412207e-02       2.587634617468e+04 
       1.936085889642e-02       2.563216964448e+04 
       2.090537351881e-02       2.520932512152e+04 
       2.257309534705e-02       2.460446617226e+04 
       2.437382002240e-02       2.382089019845e+04 
       2.631799943729e-02       2.287044491817e+04 
       2.841644544598e-02       2.177451208414e+04 
       3.067933354524e-02       2.056557943626e+04 
       3.311368469821e-02       1.928734725951e+04 
       3.571840442514e-02       1.799399988099e+04 
       3.847720347390e-02       1.674685586978e+04 
       4.135335537314e-02       1.560459744146e+04 
       4.429361666563e-02       1.461037392372e+04 
       4.724366437916e-02       1.378052528364e+04 
       5.016480834039e-02       1.310507362909e+04 
       5.303989618930e-02       1.255717067305e+04 
       5.586870668205e-02       1.210426622978e+04 
       5.866042679206e-02       1.171460530721e+04 
       6.142798931504e-02       1.136048773658e+04 
       6.418496438662e-02       1.101856686244e+04 
       6.694418832236e-02       1.067069086477e+04 
       6.971731104453e-02       1.030357377489e+04 
       7.251476154108e-02       9.909003248238e+03 
       7.534587669814e-02       9.483761097882e+03 
       7.821907664495e-02       9.029505633226e+03 
       8.114203771084e-02       8.552326672894e+03 
       8.412184533139e-02       8.061960000015e+03 
       8.716512277352e-02       7.570776105976e+03 
       9.027813693913e-02       7.092506720175e+03 
       9.346688429613e-02       6.640519401054e+03 
       9.673716026122e-02       6.226705401135e+03 
       1.000946150608e-01       5.859933593587e+03 
       1.035447986307e-01       5.545236198583e+03 
       1.070931966524e-01       5.283119209883e+03 
       1.107452594180e-01       5.069412252515e+03 
       1.145064248899e-01       4.895248485742e+03 
       1.183821370656e-01       4.747852211669e+03 
       1.223778605591e-01       4.611742436823e+03 
       1.264990921707e-01       4.470632756811e+03 
       1.307513701078e-01       4.310276159975e+03 
       1.351402814485e-01       4.121390245080e+03 
       1.396714683894e-01       3.902065746425e+03 
       1.443506337875e-01       3.658641150684e+03 
       1.491835464900e-01       3.404484981164e+03 
       1.541760469368e-01       3.156674397651e+03 
       1.593340535209e-01       2.931976405710e+03 
       1.646635701934e-01       2.742379799347e+03 
       1.701706958081e-01       2.592262734853e+03 
       1.758616357070e-01       2.477242076323e+03 
       1.817427160581e-01       2.385184658004e+03 
       1.878204014651e-01       2.300361281370e+03 
       1.941013163855e-01       2.205768968000e+03 
       2.005922709060e-01       2.090816161847e+03 
       2.073002914514e-01       1.956464701865e+03 
       2.142326570343e-01       1.814189390946e+03 
       2.213969417044e-01       1.679298653031e+03 
       2.288010639201e-01       1.563845904118e+03 
       2.364533436625e-01       1.472687759534e+03 
       2.443625682390e-01       1.401516780509e+03 
       2.525380678946e-01       1.338410729722e+03 
       2.609898025770e-01       1.270901731415e+03 
       2.697284614969e-01       1.193386665218e+03 
       2.787655775073e-01       1.109337358035e+03 
       2.881136588192e-01       1.028770623857e+03 
       2.977863412019e-01       9.604836099381e+02 
       3.077985646248e-01       9.050249384087e+02 
       3.181667793367e-01       8.561483281558e+02 
       3.289091877084e-01       8.061886455205e+02 
       3.400460298905e-01       7.523897141563e+02 
       3.515999235695e-01       6.989238688303e+02 
       3.635962710278e-01       6.510643082099e+02 
       3.760637505499e-01       6.101240828654e+02 
       3.890349143014e-01       5.721319683375e+02 
       4.025469215929e-01       5.337838933204e+02 
       4.166424455447e-01       4.956308305556e+02 
       4.313708034899e-01       4.604703726616e+02 
       4.467893781976e-01       4.287767190586e+02 
       4.629654198623e-01       3.987723614770e+02 
       4.799783500912e-01       3.692419685615e+02 
       4.979227318246e-01       3.412401800205e+02 
       5.169121269689e-01       3.154833765572e+02 
       5.370841403262e-01       2.908353967588e+02 
       5.586070463286e-01       2.671067166198e+02 
       5.816885093582e-01       2.448094093171e+02 
       6.065870143577e-01       2.235682366460e+02 
       6.336266466978e-01       2.032112854142e+02 
       6.632156057925e-01       1.838792128191e+02 
       6.958678637575e-01       1.653545977278e+02 
       7.322247983784e-01       1.476960512751e+02 
       7.730680193171e-01       1.308342356835e+02 
       8.193049551574e-01       1.148310620790e+02 
       8.718988013754e-01       9.976258089441e+01 
       9.317218028590e-01       8.577835435114e+01 
       9.993660906273e-01       7.305494362798e+01 
       1.075037109879e+00       6.173606192759e+01 
       1.158653485387e+00       5.187916993016e+01 
       1.250099156961e+00       4.344030200722e+01 
       1.349432400897e+00       3.628929306527e+01 
       1.456947456991e+00       3.026803330454e+01 
       1.573135110893e+00       2.521442121728e+01 
       1.698621895119e+00       2.098206846346e+01 
       1.834127512423e+00       1.744238667215e+01 
       1.980444933977e+00       1.448573458973e+01 
       2.138435191130e+00       1.201889770808e+01 
       2.309029198543e+00       9.963178283896e+00 
       2.493232376993e+00       8.251851284189e+00 
       2.692130394536e+00       6.828620154504e+00 
       2.906895533764e+00       5.646262524905e+00 
       3.138793596840e+00       4.664883967745e+00 
       3.389191365541e+00       3.851104375733e+00 
       3.659564656886e+00       3.176933205066e+00 
       3.951507021438e+00       2.618879183155e+00 
       4.266739135513e+00       2.157351877366e+00 
       4.607118942658e+00       1.775940648490e+00 
       4.974652604172e+00       1.460996374921e+00 
       5.371506323193e+00       1.201122941147e+00 
       5.800019112071e+00       9.868797209534e-01 
       6.262716578240e+00       8.103534145304e-01 
       6.762325809881e+00       6.650095233411e-01 
       7.301791449077e+00       5.454294545297e-01 
       7.884293047211e+00       4.471029370365e-01 
       8.513263804891e+00       3.662950918429e-01 
       9.192410806865e+00       2.999409440170e-01 
       9.925736871166e+00       2.454802040593e-01 
       1.071756414128e+01       2.008076223013e-01 
       1.157255956041e+01       1.641842863791e-01 
       1.249576237789e+01       1.341781561806e-01 
       1.349261385000e+01       1.096025434473e-01 
       1.456898931011e+01       8.948904595411e-02 
       1.573123279727e+01       7.303381103508e-02 
       1.698619444729e+01       5.957805778929e-02 
       1.834127086665e+01       4.858093040742e-02 
       1.980444872733e+01       3.959695453706e-02 
       2.138435183937e+01       3.226095348079e-02 
       2.309029197863e+01       2.627364259327e-02 
       2.493232376942e+01       2.138849257721e-02 
       2.692130394533e+01       1.740477183691e-02 
       2.906895533764e+01       1.415740461528e-02 
       3.138793596840e+01       1.151129917847e-02 
       3.389191365541e+01       9.356005748347e-03 
       3.659564656886e+01       7.601121421128e-03 
       3.951507021438e+01       6.173091290699e-03 
       4.266739135513e+01       5.011090015325e-03 
       4.607118942658e+01       4.066167560564e-03 
       4.974652604172e+01       3.297999229181e-03 
       5.371506323193e+01       2.673655939936e-03 
       5.800019112071e+01       2.166525901058e-03 
       6.262716578240e+01       1.754720125343e-03 
       6.762325809881e+01       1.420423071776e-03 
