# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963960792e+01 
       1.319039970183e-05       6.270562523681e+01 
       1.660572937635e-05       7.831147247971e+01 
       2.090537469327e-05       9.780106816382e+01 
       2.631830744443e-05       1.221408204060e+02 
       3.313278603720e-05       1.525374501963e+02 
       4.171170630578e-05       1.904975995498e+02 
       5.251192703764e-05       2.379022228985e+02 
       6.610859936996e-05       2.970989228064e+02 
       8.322579568497e-05       3.710167327671e+02 
       1.047750691046e-04       4.633080766617e+02 
       1.319039970183e-04       5.785234081349e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271826e+02 
       2.631830744443e-04       1.125468123682e+03 
       3.313278603720e-04       1.404223053671e+03 
       4.171170630578e-04       1.751108028635e+03 
       5.251192703764e-04       2.181998447110e+03 
       6.610859936996e-04       2.715889983541e+03 
       8.322579568497e-04       3.375152336416e+03 
       1.047750691046e-03       4.185552172240e+03 
       1.319039970183e-03       5.175742738485e+03 
       1.660572937635e-03       6.376123031985e+03 
       2.090537469327e-03       7.815671842334e+03 
       2.631830744443e-03       9.517782892782e+03 
       3.313278603720e-03       1.149357410865e+04 
       4.171170630578e-03       1.373265900403e+04 
       5.251192703764e-03       1.619063259820e+04 
       6.610859936996e-03       1.877459514029e+04 
       8.322579568497e-03       2.132605021211e+04 
       1.047750691046e-02       2.360543551015e+04 
       1.319039970183e-02       2.528206724971e+04 
       1.660572937633e-02       2.595001709088e+04 
       2.090537453514e-02       2.520876374201e+04 
       2.631818545635e-02       2.286926425287e+04 
       3.311571692125e-02       1.928426803552e+04 
       4.113809243311e-02       1.568107294384e+04 
       4.792590854610e-02       1.360628848991e+04 
       5.284436902701e-02       1.258621211871e+04 
       5.689644391095e-02       1.194983460776e+04 
       6.051252627066e-02       1.146924208549e+04 
       6.388413457411e-02       1.104921987412e+04 
       6.711249296401e-02       1.064191571954e+04 
       7.025823437965e-02       1.022191135283e+04 
       7.336115587705e-02       9.776869340335e+03 
       7.644928796912e-02       9.303737196026e+03 
       7.954353299775e-02       8.806418580696e+03 
       8.266024078725e-02       8.293893335089e+03 
       8.581273398637e-02       7.778536587662e+03 
       8.901225918437e-02       7.274652944025e+03 
       9.226860540985e-02       6.796447739733e+03 
       9.559052048996e-02       6.356749270222e+03 
       9.898599946599e-02       5.965367223664e+03 
       1.024624891378e-01       5.628124155807e+03 
       1.060270359164e-01       5.346337989324e+03 
       1.096863943056e-01       5.116545414076e+03 
       1.134471073830e-01       4.930492068327e+03 
       1.173155669539e-01       4.775870087882e+03 
       1.212980586983e-01       4.637327434348e+03 
       1.254007961065e-01       4.498279385833e+03 
       1.296299459934e-01       4.343455947020e+03 
       1.339916477160e-01       4.161981867042e+03 
       1.384920277736e-01       3.949855573728e+03 
       1.431372111762e-01       3.711320285380e+03 
       1.479333307714e-01       3.458241314751e+03 
       1.528865355934e-01       3.207051496794e+03 
       1.580029992204e-01       2.975015518782e+03 
       1.632889290723e-01       2.775668842934e+03 
       1.687505775527e-01       2.615439741113e+03 
       1.743942559171e-01       2.492223831554e+03 
       1.802263517371e-01       2.395604075164e+03 
       1.862533508214e-01       2.310335502843e+03 
       1.924818644494e-01       2.219487806935e+03 
       1.989186627765e-01       2.110063367943e+03 
       2.055707152847e-01       1.979941294991e+03 
       2.124452391818e-01       1.838337009992e+03 
       2.195497567139e-01       1.700291321709e+03 
       2.268921624510e-01       1.579181432571e+03 
       2.344808017550e-01       1.481862734043e+03 
       2.423245618548e-01       1.406444194986e+03 
       2.504329772620e-01       1.342529240845e+03 
       2.588163516754e-01       1.276953655094e+03 
       2.674858990930e-01       1.201999172232e+03 
       2.764539076010e-01       1.118864645386e+03 
       2.857339303080e-01       1.036399779254e+03 
       2.953410092148e-01       9.645820226839e+02 
       3.052919395542e-01       9.062485517502e+02 
       3.156055844677e-01       8.563557058405e+02 
       3.263032530092e-01       8.070254375365e+02 
       3.374091587054e-01       7.537464284483e+02 
       3.489509817175e-01       6.994062945503e+02 
       3.609605657343e-01       6.496494534560e+02 
       3.734747921333e-01       6.070368603420e+02 
       3.865366902904e-01       5.683477690842e+02 
       4.001968667448e-01       5.295392791868e+02 
       4.145153713076e-01       4.904465515639e+02 
       4.295641718077e-01       4.539365229975e+02 
       4.454304922144e-01       4.209761571062e+02 
       4.622214006969e-01       3.898186844205e+02 
       4.800702491654e-01       3.589552872305e+02 
       4.991459272112e-01       3.295116083126e+02 
       5.196665217302e-01       3.021865980533e+02 
       5.419201087032e-01       2.756328469969e+02 
       5.662975451962e-01       2.499162265047e+02 
       5.933463737275e-01       2.253436065506e+02 
       6.238638458458e-01       2.012600273209e+02 
       6.590669257916e-01       1.777208087057e+02 
       7.009246080454e-01       1.543059220812e+02 
       7.528593308799e-01       1.307422033860e+02 
       8.213469537518e-01       1.065326489897e+02 
       9.196980813302e-01       8.124947358792e+01 
       1.075112183810e+00       5.535984064185e+01 
       1.322697471132e+00       3.262912248675e+01 
       1.662328205042e+00       1.766732247436e+01 
       2.092692408506e+00       9.140059732118e+00 
       2.634543445090e+00       4.475295594601e+00 
       3.316693691389e+00       2.030384856082e+00 
       4.175469971226e+00       8.250625350674e-01 
       5.256605252960e+00       2.833319161634e-01 
       6.617673932723e+00       7.325602500994e-02 
       8.331157880872e+00       1.041211265538e-02 
       1.048830636590e+01       5.283828335973e-05 
       1.320399541071e+01       1.058468821539e-03 
       1.662284535976e+01       1.345343671685e-03 
       2.092692243973e+01       5.638846432155e-04 
       2.634543445002e+01       7.579666239723e-05 
       3.316693691389e+01       3.339463684492e-08 
       4.175469971226e+01       4.639240909577e-06 
       5.256605252960e+01       8.823958188630e-07 
       6.617673932723e+01       2.027794097180e-09 
