# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680874e-03 
       1.131335172503e-05       7.820331652445e-03 
       1.221587619537e-05       8.421675995469e-03 
       1.319039970183e-05       9.069258201865e-03 
       1.424266597921e-05       9.766638412150e-03 
       1.537887696968e-05       1.051764070803e-02 
       1.660572937635e-05       1.132639106727e-02 
       1.793045413292e-05       1.219733232717e-02 
       1.936085902198e-05       1.313524225781e-02 
       2.090537469327e-05       1.414527123402e-02 
       2.257310435294e-05       1.523296273826e-02 
       2.437387741694e-05       1.640429446291e-02 
       2.631830744443e-05       1.766569584061e-02 
       2.841785469300e-05       1.902408737008e-02 
       3.068489366414e-05       2.048692972776e-02 
       3.313278603720e-05       2.206225515946e-02 
       3.577595942169e-05       2.375870707442e-02 
       3.862999239199e-05       2.558560730207e-02 
       4.171170630578e-05       2.755297766282e-02 
       4.503926444729e-05       2.967161930479e-02 
       4.863227907969e-05       3.195316454239e-02 
       5.251192703764e-05       3.441013522953e-02 
       5.670107454120e-05       3.705601726479e-02 
       6.122441196689e-05       3.990533417803e-02 
       6.610859936996e-05       4.297372172785e-02 
       7.138242361596e-05       4.627802146623e-02 
       7.707696804727e-05       4.983636199473e-02 
       8.322579568497e-05       5.366826852954e-02 
       8.986514704559e-05       5.779476400731e-02 
       9.703415373875e-05       6.223848250521e-02 
       1.047750691046e-04       6.702379872786e-02 
       1.131335172503e-04       7.217695161076e-02 
       1.221587619537e-04       7.772619081859e-02 
       1.319039970183e-04       8.370193441301e-02 
       1.424266597921e-04       9.013692517157e-02 
       1.537887696968e-04       9.706641252920e-02 
       1.660572937635e-04       1.045283355386e-01 
       1.793045413292e-04       1.125635350268e-01 
       1.936085902198e-04       1.212159616261e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.257310435294e-04       1.405652847713e-01 
       2.437387741694e-04       1.513678304154e-01 
       2.631830744443e-04       1.629994506608e-01 
       2.841785469300e-04       1.755234923096e-01 
       3.068489366414e-04       1.890080672428e-01 
       3.313278603720e-04       2.035264004605e-01 
       3.577595942169e-04       2.191571806017e-01 
       3.862999239199e-04       2.359849440107e-01 
       4.171170630578e-04       2.541004744247e-01 
       4.503926444729e-04       2.736012083193e-01 
       4.863227907969e-04       2.945916794104e-01 
       5.251192703764e-04       3.171839528562e-01 
       5.670107454121e-04       3.414980767640e-01 
       6.122441196689e-04       3.676625417017e-01 
       6.610859936996e-04       3.958147256519e-01 
       7.138242361596e-04       4.261013289360e-01 
       7.707696804727e-04       4.586787797359e-01 
       8.322579568497e-04       4.937136006305e-01 
       8.986514704559e-04       5.313826807055e-01 
       9.703415373875e-04       5.718734978240e-01 
       1.047750691046e-03       6.153841636048e-01 
       1.131335172503e-03       6.621233246501e-01 
       1.221587619537e-03       7.123098228000e-01 
       1.319039970183e-03       7.661720592263e-01 
       1.424266597921e-03       8.239546306468e-01 
       1.537887696968e-03       8.859011182850e-01 
       1.660572937635e-03       9.522588016488e-01 
       1.793045413292e-03       1.023280100901e+00 
       1.936085902198e-03       1.099216305739e+00 
       2.090537469327e-03       1.180312991697e+00 
       2.257310435294e-03       1.266804117182e+00 
       2.437387741694e-03       1.358904854831e+00 
       2.631830744443e-03       1.456802684679e+00 
       2.841785469300e-03       1.560646892147e+00 
       3.068489366414e-03       1.670536064233e+00 
       3.313278603720e-03       1.786503854026e+00 
       3.577595942169e-03       1.908502932749e+00 
       3.862999239199e-03       2.036387732787e+00 
       4.171170630578e-03       2.169896193699e+00 
       4.503926444729e-03       2.308631881313e+00 
       4.863227907969e-03       2.452047293400e+00 
       5.251192703764e-03       2.599430630646e+00 
       5.670107454120e-03       2.749896934454e+00 
       6.122441196689e-03       2.902386516153e+00 
       6.610859936996e-03       3.055668712607e+00 
       7.138242361596e-03       3.208356464471e+00 
       7.707696804727e-03       3.358923895366e+00 
       8.322579568496e-03       3.505725598139e+00 
       8.986514704559e-03       3.647009626115e+00 
       9.703415373875e-03       3.780923307376e+00 
       1.047750691046e-02       3.905491042825e+00 
       1.131335172503e-02       4.018587643911e+00 
       1.221587619537e-02       4.117901591312e+00 
       1.319039970183e-02       4.200915295600e+00 
       1.424266597920e-02       4.264942417872e+00 
       1.537887696964e-02       4.307218153629e+00 
       1.660572937560e-02       4.325061965396e+00 
       1.793045412207e-02       4.316057041689e+00 
       1.936085889642e-02       4.278229032973e+00 
       2.090537351881e-02       4.210199147522e+00 
       2.257309534705e-02       4.111420199062e+00 
       2.437382002240e-02       3.982420453408e+00 
       2.631799943729e-02       3.825155331111e+00 
       2.841644544598e-02       3.643283694593e+00 
       3.067933354524e-02       3.442198898890e+00 
       3.311368469821e-02       3.229239873785e+00 
       3.571840442514e-02       3.013510635659e+00 
       3.847720347390e-02       2.805283135618e+00 
       4.135335537314e-02       2.614416472778e+00 
       4.429361666563e-02       2.448143956221e+00 
       4.724366437916e-02       2.309239536049e+00 
       5.016480834039e-02       2.196113735020e+00 
       5.303989618930e-02       2.104364577326e+00 
       5.586870668205e-02       2.028462106593e+00 
       5.866042679206e-02       1.963151945889e+00 
       6.142798931504e-02       1.903778151218e+00 
       6.418496438662e-02       1.846477283953e+00 
       6.694418832236e-02       1.788194551493e+00 
       6.971731104453e-02       1.726713616624e+00 
       7.251476154108e-02       1.660652457366e+00 
       7.534587669814e-02       1.589469762936e+00 
       7.821907664495e-02       1.513437255381e+00 
       8.114203771084e-02       1.433569878691e+00 
       8.412184533139e-02       1.351490731714e+00 
       8.716512277352e-02       1.269272503221e+00 
       9.027813693913e-02       1.189194305270e+00 
       9.346688429613e-02       1.113501419266e+00 
       9.673716026122e-02       1.044174768347e+00 
       1.000946150608e-01       9.827022612726e-01 
       1.035447986307e-01       9.299371595692e-01 
       1.070931966524e-01       8.859596376591e-01 
       1.107452594180e-01       8.500717684225e-01 
       1.145064248899e-01       8.208032202679e-01 
       1.183821370656e-01       7.960257721277e-01 
       1.223778605591e-01       7.731459387125e-01 
       1.264990921707e-01       7.494529484791e-01 
       1.307513701078e-01       7.225574657858e-01 
       1.351402814485e-01       6.909095743575e-01 
       1.396714683894e-01       6.541833321679e-01 
       1.443506337875e-01       6.134304979761e-01 
       1.491835464900e-01       5.708693135127e-01 
       1.541760469368e-01       5.293635889272e-01 
       1.593340535209e-01       4.917094475226e-01 
       1.646635701934e-01       4.599195725308e-01 
       1.701706958081e-01       4.347280251848e-01 
       1.758616357070e-01       4.154079105982e-01 
       1.817427160581e-01       3.999364243261e-01 
       1.878204014651e-01       3.856856080812e-01 
       1.941013163855e-01       3.698145828551e-01 
       2.005922709060e-01       3.505523966619e-01 
       2.073002914514e-01       3.280462303010e-01 
       2.142326570343e-01       3.042141107220e-01 
       2.213969417044e-01       2.816111052580e-01 
       2.288010639201e-01       2.622570279713e-01 
       2.364533436625e-01       2.469617359728e-01 
       2.443625682390e-01       2.350129673556e-01 
       2.525380678946e-01       2.244203603150e-01 
       2.609898025770e-01       2.130951563640e-01 
       2.697284614969e-01       2.001018766182e-01 
       2.787655775073e-01       1.860195375800e-01 
       2.881136588192e-01       1.725170258621e-01 
       2.977863412019e-01       1.610657643072e-01 
       3.077985646248e-01       1.517608176652e-01 
       3.181667793367e-01       1.435594747379e-01 
       3.289091877084e-01       1.351811367079e-01 
       3.400460298905e-01       1.261639507451e-01 
       3.515999235695e-01       1.172014986314e-01 
       3.635962710278e-01       1.091768539994e-01 
       3.760637505499e-01       1.023092427504e-01 
       3.890349143014e-01       9.593743181742e-02 
       4.025469215929e-01       8.950765061339e-02 
       4.166424455447e-01       8.311150958996e-02 
       4.313708034899e-01       7.721518636778e-02 
       4.467893781976e-01       7.190049770618e-02 
       4.629654198623e-01       6.686884209905e-02 
       4.799783500912e-01       6.191709086255e-02 
       4.979227318246e-01       5.722202630057e-02 
       5.169121269689e-01       5.290274016112e-02 
       5.370841403262e-01       4.876953069809e-02 
       5.586070463286e-01       4.479079478880e-02 
       5.816885093582e-01       4.105179948662e-02 
       6.065870143577e-01       3.748973584644e-02 
       6.336266466978e-01       3.407612750038e-02 
       6.632156057925e-01       3.083436511719e-02 
       6.958678637575e-01       2.772823447385e-02 
       7.322247983784e-01       2.476689821266e-02 
       7.730680193171e-01       2.193950531637e-02 
       8.193049551574e-01       1.925594558463e-02 
       8.718988013754e-01       1.672912018270e-02 
       9.317218028590e-01       1.438403092253e-02 
       9.993660906273e-01       1.225051948502e-02 
       1.075037109879e+00       1.035243923871e-02 
       1.158653485387e+00       8.699560218090e-03 
       1.250099156961e+00       7.284433604533e-03 
       1.349432400897e+00       6.085300837246e-03 
       1.456947456991e+00       5.075564155444e-03 
       1.573135110893e+00       4.228153049539e-03 
       1.698621895119e+00       3.518387222425e-03 
       1.834127512423e+00       2.924818262631e-03 
       1.980444933977e+00       2.429005990429e-03 
       2.138435191130e+00       2.015365717362e-03 
       2.309029198543e+00       1.670622288353e-03 
       2.493232376993e+00       1.383652330086e-03 
       2.692130394536e+00       1.144982516311e-03 
       2.906895533764e+00       9.467103762756e-04 
       3.138793596840e+00       7.821470805870e-04 
       3.389191365541e+00       6.456766361049e-04 
       3.659564656886e+00       5.326293421828e-04 
       3.951507021438e+00       4.390476080274e-04 
       4.266739135513e+00       3.616531551686e-04 
       4.607118942658e+00       2.976928939135e-04 
       4.974652604172e+00       2.448817502742e-04 
       5.371506323193e+00       2.013053734335e-04 
       5.800019112071e+00       1.653787648509e-04 
       6.262716578240e+00       1.357766568871e-04 
       6.762325809881e+00       1.114067673796e-04 
