# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869521e-01       5.968372822461e-01 
       1.131335172503e-05      -1.848022118734e-05      -1.386023331505e-05      -1.386023387368e-05      -1.848021065323e-05      -1.399235163549e-05       6.122075012758e-01       5.968372178669e-01 
       1.221587619537e-05      -2.154633918177e-05      -1.615984604027e-05      -1.615984679965e-05      -2.154632486214e-05      -1.631388426394e-05       6.122074847369e-01       5.968372231342e-01 
       1.319039970183e-05      -2.512115999596e-05      -1.884099458735e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935738e-05       6.122073851386e-01       5.968371428395e-01 
       1.424266597921e-05      -2.928909075459e-05      -2.196698742852e-05      -2.196698883171e-05      -2.928906429414e-05      -2.217637876246e-05       6.122073398077e-01       5.968371354329e-01 
       1.537887696968e-05      -3.414852432394e-05      -2.561162346690e-05      -2.561162537437e-05      -3.414848835487e-05      -2.585575471809e-05       6.122072122637e-01       5.968370391403e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739900e-01       5.968369409503e-01 
       1.793045413292e-05      -4.641985625708e-05      -3.481531761140e-05      -3.481532113608e-05      -4.641978979179e-05      -3.514717519541e-05       6.122069827083e-01       5.968368960656e-01 
       1.936085902198e-05      -5.412146196438e-05      -4.059167476857e-05      -4.059167955983e-05      -5.412137161501e-05      -4.097858952297e-05       6.122068351437e-01       5.968367973476e-01 
       2.090537469327e-05      -6.310083172957e-05      -4.732640990591e-05      -4.732641641888e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442205e-01       5.968366667381e-01 
       2.257310435294e-05      -7.356994476944e-05      -5.517852717689e-05      -5.517853603042e-05      -7.356977781804e-05      -5.570447260726e-05       6.122063695517e-01       5.968364652517e-01 
       2.437387741694e-05      -8.577596493084e-05      -6.433342630430e-05      -6.433343833950e-05      -8.577573798600e-05      -6.494662667227e-05       6.122061348070e-01       5.968363117125e-01 
       2.631830744443e-05      -1.000070385243e-04      -7.500725349788e-05      -7.500726985817e-05      -1.000067300253e-04      -7.572218317515e-05       6.122058794194e-01       5.968361586552e-01 
       2.841785469300e-05      -1.165991002895e-04      -8.745200940271e-05      -8.745203164209e-05      -1.165986809313e-04      -8.828554327322e-05       6.122055289138e-01       5.968359235238e-01 
       3.068489366414e-05      -1.359438282997e-04      -1.019615199835e-04      -1.019615502144e-04      -1.359432582495e-04      -1.029333315458e-04       6.122051302383e-01       5.968356539013e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717600e-01       5.968353542716e-01 
       3.577595942169e-05      -1.847935616111e-04      -1.386019135216e-04      -1.386019693835e-04      -1.847925082561e-04      -1.399228914041e-04       6.122040958740e-01       5.968349561391e-01 
       3.862999239199e-05      -2.154516218231e-04      -1.615978815332e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034854528e-01       5.968345591182e-01 
       4.171170630578e-05      -2.511956166575e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445554e-01       5.968340634271e-01 
       4.503926444729e-05      -2.928691409243e-04      -2.196687913881e-04      -2.196689317083e-04      -2.928664951155e-04      -2.217621887188e-04       6.122018744312e-01       5.968334752523e-01 
       4.863227907969e-05      -3.414556737399e-04      -2.561147767925e-04      -2.561149675380e-04      -3.414520771800e-04      -2.585553880060e-04       6.122008647233e-01       5.968328033827e-01 
       5.251192703764e-05      -3.981017278270e-04      -2.986075900522e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885113e-01       5.968320169825e-01 
       5.670107454120e-05      -4.641438932931e-04      -3.481504595986e-04      -3.481508120538e-04      -4.641372476911e-04      -3.514677393456e-04       6.121983199675e-01       5.968310982630e-01 
       6.122441196689e-05      -5.411403009503e-04      -4.059130516402e-04      -4.059135307599e-04      -5.411312674139e-04      -4.097804373310e-04       6.121967253761e-01       5.968300324282e-01 
