# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592238e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896197027e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668700108e+00 
       8.322579568497e-03       3.505725353439e+00 
       1.047750691046e-02       3.905491321788e+00 
       1.319039970183e-02       4.200915330187e+00 
       1.660572937633e-02       4.325062160310e+00 
       2.090537453514e-02       4.210201184402e+00 
       2.631818545635e-02       3.825138026870e+00 
       3.311571692125e-02       3.229067060803e+00 
       4.113809243311e-02       2.627737286319e+00 
       4.792590854610e-02       2.280795649798e+00 
       5.284436902701e-02       2.110085397356e+00 
       5.689644391095e-02       2.003536704065e+00 
       6.051252627066e-02       1.923054277422e+00 
       6.388413457411e-02       1.852732990405e+00 
       6.711249296401e-02       1.784563668996e+00 
       7.025823437965e-02       1.714278945306e+00 
       7.336115587705e-02       1.639812386655e+00 
       7.644928796912e-02       1.560663046462e+00 
       7.954353299775e-02       1.477457313387e+00 
       8.266024078725e-02       1.391698337836e+00 
       8.581273398637e-02       1.305462252153e+00 
       8.901225918437e-02       1.221126971116e+00 
       9.226860540985e-02       1.141078933512e+00 
       9.559052048996e-02       1.067452169966e+00 
       9.898599946599e-02       1.001888929036e+00 
       1.024624891378e-01       9.453817728915e-01 
       1.060270359164e-01       8.981489604066e-01 
       1.096863943056e-01       8.596123992447e-01 
       1.134471073830e-01       8.284067323412e-01 
       1.173155669539e-01       8.024658144839e-01 
       1.212980586983e-01       7.792287575279e-01 
       1.254007961065e-01       7.559168917622e-01 
       1.296299459934e-01       7.299821699421e-01 
       1.339916477160e-01       6.995917472706e-01 
       1.384920277736e-01       6.640778347267e-01 
       1.431372111762e-01       6.241460566888e-01 
       1.479333307714e-01       5.817640111656e-01 
       1.528865355934e-01       5.396946365434e-01 
       1.580029992204e-01       5.008143521963e-01 
       1.632889290723e-01       4.673993797952e-01 
       1.687505775527e-01       4.405347375725e-01 
       1.743942559171e-01       4.198647493227e-01 
       1.802263517371e-01       4.036606109505e-01 
       1.862533508214e-01       3.893596189667e-01 
       1.924818644494e-01       3.741348543138e-01 
       1.989186627765e-01       3.558014464148e-01 
       2.055707152847e-01       3.339982552339e-01 
       2.124452391818e-01       3.102660650752e-01 
       2.195497567139e-01       2.871234728151e-01 
       2.268921624510e-01       2.668087075848e-01 
       2.344808017550e-01       2.504833386110e-01 
       2.423245618548e-01       2.378334561704e-01 
       2.504329772620e-01       2.271120786668e-01 
       2.588163516754e-01       2.161176347926e-01 
       2.674858990930e-01       2.035457267561e-01 
       2.764539076010e-01       1.895974656912e-01 
       2.857339303080e-01       1.757575097890e-01 
       2.953410092148e-01       1.636995086911e-01 
       3.052919395542e-01       1.539066285810e-01 
       3.156055844677e-01       1.455312730002e-01 
       3.263032530092e-01       1.372500091567e-01 
       3.374091587054e-01       1.283019540023e-01 
       3.489509817175e-01       1.191710851045e-01 
       3.609605657343e-01       1.108073346775e-01 
       3.734747921333e-01       1.036455675701e-01 
       3.865366902904e-01       9.714130301034e-02 
       4.001968667448e-01       9.061579317598e-02 
       4.145153713076e-01       8.403722222181e-02 
       4.295641718077e-01       7.789135110547e-02 
       4.454304922144e-01       7.234189241154e-02 
       4.622214006969e-01       6.709381663016e-02 
       4.800702491654e-01       6.189189292823e-02 
       4.991459272112e-01       5.692634203322e-02 
       5.196665217302e-01       5.231631591487e-02 
       5.419201087032e-01       4.783253040857e-02 
       5.662975451962e-01       4.348705352409e-02 
       5.933463737275e-01       3.933116688679e-02 
       6.238638458458e-01       3.525342626462e-02 
       6.590669257916e-01       3.126292855058e-02 
       7.009246080454e-01       2.728742298867e-02 
       7.528593308799e-01       2.327856088636e-02 
       8.213469537518e-01       1.914823440471e-02 
       9.196980813302e-01       1.481703642349e-02 
       1.075112183810e+00       1.035098685228e-02 
       1.322697471132e+00       6.379487170201e-03 
       1.662328205042e+00       3.705662739370e-03 
       2.092692408506e+00       2.124552170535e-03 
       2.634543445090e+00       1.207965648081e-03 
       3.316693691389e+00       6.817152413289e-04 
       4.175469971226e+00       3.821226446931e-04 
       5.256605252960e+00       2.128751056223e-04 
       6.617673932723e+00       1.179231850576e-04 
       8.331157880872e+00       6.498815481974e-05 
       1.048830636590e+01       3.564570454127e-05 
       1.320399541071e+01       1.946648573619e-05 
       1.662284535976e+01       1.058813380420e-05 
       2.092692243973e+01       5.737490117492e-06 
