# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824771e+01 
       1.319039970183e-05       6.270560845555e+01 
       1.660572937635e-05       7.831147254694e+01 
       2.090537469327e-05       9.780108348904e+01 
       2.631830744443e-05       1.221408361681e+02 
       3.313278603720e-05       1.525374483947e+02 
       4.171170630578e-05       1.904975999332e+02 
       5.251192703764e-05       2.379022293561e+02 
       6.610859936996e-05       2.970989294997e+02 
       8.322579568497e-05       3.710167333920e+02 
       1.047750691046e-04       4.633080764216e+02 
       1.319039970183e-04       5.785234122318e+02 
       1.660572937635e-04       7.223242670192e+02 
       2.090537469327e-04       9.017396269588e+02 
       2.631830744443e-04       1.125468122255e+03 
       3.313278603720e-04       1.404223053471e+03 
       4.171170630578e-04       1.751108026222e+03 
       5.251192703764e-04       2.181998439659e+03 
       6.610859936996e-04       2.715889964243e+03 
       8.322579568497e-04       3.375152268926e+03 
       1.047750691046e-03       4.185551973795e+03 
       1.319039970183e-03       5.175742160204e+03 
       1.660572937635e-03       6.376121177214e+03 
       2.090537469327e-03       7.815666094723e+03 
       2.631830744443e-03       9.517766451140e+03 
       3.313278603720e-03       1.149352815800e+04 
       4.171170630578e-03       1.373253377022e+04 
       5.251192703764e-03       1.619030505234e+04 
       6.610859936996e-03       1.877376400067e+04 
       8.322579568497e-03       2.132401112459e+04 
       1.047750691046e-02       2.360060057378e+04 
       1.319039970183e-02       2.527106978686e+04 
       1.660572937633e-02       2.592595119053e+04 
       2.090537453514e-02       2.515868199650e+04 
       2.631818545635e-02       2.277130135368e+04 
       3.311571692125e-02       1.910733577981e+04 
       4.113809243311e-02       1.539572388110e+04 
       4.792590854610e-02       1.322544822476e+04 
       5.284436902701e-02       1.213745389051e+04 
       5.689644391095e-02       1.144801091081e+04 
       6.051252627066e-02       1.092362794116e+04 
       6.388413457411e-02       1.046694643045e+04 
       6.711249296401e-02       1.002901075293e+04 
       7.025823437965e-02       9.583592415376e+03 
       7.336115587705e-02       9.117899216553e+03 
       7.644928796912e-02       8.628334000690e+03 
       7.954353299775e-02       8.118074068537e+03 
       8.266024078725e-02       7.595337718545e+03 
       8.581273398637e-02       7.071715153062e+03 
       8.901225918437e-02       6.560596635187e+03 
       9.226860540985e-02       6.075274645240e+03 
       9.559052048996e-02       5.627736053236e+03 
       9.898599946599e-02       5.226889228824e+03 
       1.024624891378e-01       4.878107360159e+03 
       1.060270359164e-01       4.582411488249e+03 
       1.096863943056e-01       4.336369914386e+03 
       1.134471073830e-01       4.132494096156e+03 
       1.173155669539e-01       3.959464169890e+03 
       1.212980586983e-01       3.803445829856e+03 
       1.254007961065e-01       3.649604040035e+03 
       1.296299459934e-01       3.484484957822e+03 
       1.339916477160e-01       3.298363644026e+03 
       1.384920277736e-01       3.087720761886e+03 
       1.431372111762e-01       2.856272953092e+03 
       1.479333307714e-01       2.614201890425e+03 
       1.528865355934e-01       2.375702704161e+03 
       1.580029992204e-01       2.155313855397e+03 
       1.632889290723e-01       1.964317501741e+03 
       1.687505775527e-01       1.807811209843e+03 
       1.743942559171e-01       1.683806822415e+03 
       1.802263517371e-01       1.583703190929e+03 
       1.862533508214e-01       1.495388721253e+03 
       1.924818644494e-01       1.405475746910e+03 
       1.989186627765e-01       1.303787691043e+03 
       2.055707152847e-01       1.188665828020e+03 
       2.124452391818e-01       1.067113479657e+03 
       2.195497567139e-01       9.503736806172e+02 
       2.268921624510e-01       8.480994379687e+02 
       2.344808017550e-01       7.649572608093e+02 
       2.423245618548e-01       6.993380439225e+02 
       2.504329772620e-01       6.438952468790e+02 
       2.588163516754e-01       5.896722967368e+02 
       2.674858990930e-01       5.315110565698e+02 
       2.764539076010e-01       4.701451349747e+02 
       2.857339303080e-01       4.111172380691e+02 
       2.953410092148e-01       3.604296169937e+02 
       3.052919395542e-01       3.195168344936e+02 
       3.156055844677e-01       2.852667453706e+02 
       3.263032530092e-01       2.531308823179e+02 
       3.374091587054e-01       2.205808772200e+02 
       3.489509817175e-01       1.890776770136e+02 
       3.609605657343e-01       1.613632837165e+02 
       3.734747921333e-01       1.385197421337e+02 
       3.865366902904e-01       1.188808015484e+02 
       4.001968667448e-01       1.005468526711e+02 
       4.145153713076e-01       8.336786446905e+01 
       4.295641718077e-01       6.841053464801e+01 
       4.454304922144e-01       5.591067176578e+01 
       4.622214006969e-01       4.513253792373e+01 
       4.800702491654e-01       3.549055847275e+01 
       4.991459272112e-01       2.725326765874e+01 
       5.196665217302e-01       2.052757777611e+01 
       5.419201087032e-01       1.488164686700e+01 
       5.662975451962e-01       1.026273377793e+01 
       5.933463737275e-01       6.667461225148e+00 
       6.238638458458e-01       3.919131073850e+00 
       6.590669257916e-01       1.972387690053e+00 
