# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786618e-04      -9.886556079088e-04      -1.317501796531e-03      -9.887523833673e-04       4.726066775310e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523396e-03       4.726061775343e-01       4.724603017257e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750502e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605539e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992245e-01       4.724700761299e-01       4.723408299376e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243299e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087781e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597162e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674929e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855327e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194488e-01      -6.191792253930e+00      -6.192514390616e+00      -4.137081937241e-01      -6.190704434391e+00       4.686667381064e-01       4.686752623448e-01 
       1.047750691046e-03      -4.671796178878e-01      -9.778570466223e+00      -9.780002907411e+00      -4.796170455776e-01      -9.777039822905e+00       4.669946914782e-01       4.669962926132e-01 
       1.319039970183e-03      -3.220722105972e-01      -1.542117096896e+01      -1.542377482627e+01      -3.169509681713e-01      -1.541892291462e+01       4.646732590199e-01       4.646759350324e-01 
       1.660572937635e-03      -2.782871296023e-01      -2.427425773415e+01      -2.427859264768e+01      -2.586480473106e-01      -2.427084963582e+01       4.614990230868e-01       4.615000368371e-01 
       2.090537469327e-03      -1.127884542197e-01      -3.811450120302e+01      -3.812137504378e+01      -1.168280826858e-01      -3.810911551981e+01       4.572043318245e-01       4.572055310484e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032782e+01      -5.966148821597e+01      -8.406306257321e-02      -5.964217885398e+01       4.514734444499e-01       4.514739534298e-01 
       3.313278603720e-03      -3.829401291377e-02      -9.296091696677e+01      -9.298132300240e+01      -5.775800211806e-02      -9.295078347452e+01       4.439458743925e-01       4.439463108196e-01 
       4.171170630578e-03       4.014976546147e-02      -1.441040585835e+02      -1.441411940444e+02      -2.759260259036e-01      -1.440929963612e+02       4.342289399266e-01       4.342292272635e-01 
       5.251192703764e-03       1.936628808431e-01      -2.218952753599e+02      -2.219662654744e+02       1.974394699542e-01      -2.218897893187e+02       4.219030435440e-01       4.219030435440e-01 
       6.610859936996e-03       1.866029811357e-01      -3.388481581763e+02      -3.389902153922e+02       1.902420502250e-01      -3.388681942759e+02       4.065422592984e-01       4.065422592984e-01 
       8.322579568497e-03       1.779649451562e-01      -5.121019042183e+02      -5.123988013669e+02       1.814355066248e-01      -5.122015484543e+02       3.877175765372e-01       3.877175765372e-01 
       1.047750691046e-02       1.675424487765e-01      -7.639294023687e+02      -7.645688093999e+02       1.708097475067e-01      -7.642438134108e+02       3.650113374004e-01       3.650113374004e-01 
       1.319039970183e-02       1.551581820667e-01      -1.120841413830e+03      -1.122238555472e+03       1.581838955470e-01      -1.121689869326e+03       3.380236648572e-01       3.380236648572e-01 
       1.660572937633e-02       1.406631578127e-01      -1.609580103089e+03      -1.612622028054e+03       1.434061682354e-01      -1.611671949419e+03       3.064438317243e-01       3.064438317243e-01 
       2.090537453514e-02       1.240616231937e-01      -2.248048045401e+03      -2.254489984583e+03       1.264808219978e-01      -2.252819589525e+03       2.702717240523e-01       2.702717240523e-01 
       2.631818545635e-02       1.057395883122e-01      -3.033172082934e+03      -3.046022687111e+03       1.078014506121e-01      -3.043117676665e+03       2.303546246299e-01       2.303546246299e-01 
       3.311571692125e-02       8.691411788501e-02      -3.941894784925e+03      -3.964891660752e+03       8.860879382720e-02      -3.960130370341e+03       1.893351364722e-01       1.893351364722e-01 
       4.113809243311e-02       7.058985187310e-02      -4.936281292801e+03      -4.970059010865e+03       7.196619354492e-02      -4.963316858974e+03       1.537707553467e-01       1.537707553467e-01 
       4.792590854610e-02       6.108476583483e-02      -5.798865109871e+03      -5.837077196978e+03       6.227581116861e-02      -5.829386796221e+03       1.330675630938e-01       1.330675630938e-01 
       5.284436902701e-02       5.604720930440e-02      -6.472599481056e+03      -6.510642388217e+03       5.714004359950e-02      -6.502780207045e+03       1.220932569328e-01       1.220932569328e-01 
       5.689644391095e-02       5.269980730660e-02      -7.059723585337e+03      -7.095969008924e+03       5.372740757130e-02      -7.088215519800e+03       1.148039161286e-01       1.148039161286e-01 
       6.051252627066e-02       5.011654238726e-02      -7.598603873371e+03      -7.632645395952e+03       5.109381237550e-02      -7.625078439369e+03       1.091801738467e-01       1.091801738467e-01 
       6.388413457411e-02       4.792077041393e-02      -8.101505492959e+03      -8.133610088283e+03       4.885524015782e-02      -8.126198445600e+03       1.043978188805e-01       1.043978188805e-01 
       6.711249296401e-02       4.592581439392e-02      -8.571198563559e+03      -8.602094226273e+03       4.682137019485e-02      -8.594733670097e+03       1.000496821074e-01       1.000496821074e-01 
       7.025823437965e-02       4.402726016695e-02      -9.006722317972e+03      -9.037471782835e+03       4.488580130359e-02      -9.030005949914e+03       9.591435377866e-02       9.591435377866e-02 
       7.336115587705e-02       4.217099136006e-02      -9.405929580798e+03      -9.437822695104e+03       4.299332803432e-02      -9.430060289404e+03       9.186967280567e-02       9.186967280567e-02 
       7.644928796912e-02       4.032883001595e-02      -9.767174849021e+03      -9.801616685616e+03       4.111524227854e-02      -9.793348851620e+03       8.785659466238e-02       8.785659466238e-02 
       7.954353299775e-02       3.849351009196e-02      -1.009020653054e+04      -1.012859396122e+04       3.924412603030e-02      -1.011961320170e+04       8.385794005786e-02       8.385794005786e-02 
       8.266024078725e-02       3.667211929971e-02      -1.037717627589e+04      -1.042076428992e+04       3.738720070475e-02      -1.041088469253e+04       7.988851239328e-02       7.988851239328e-02 
       8.581273398637e-02       3.488115005159e-02      -1.063306987420e+04      -1.068283219434e+04       3.556128824866e-02      -1.067191042439e+04       7.598514967706e-02       7.598514967706e-02 
       8.901225918437e-02       3.314290628177e-02      -1.086602534305e+04      -1.092252349256e+04       3.378915265880e-02      -1.091047836879e+04       7.219949737135e-02       7.219949737135e-02 
       9.226860540985e-02       3.148636520105e-02      -1.108719365010e+04      -1.115046728220e+04       3.210030051432e-02      -1.113729606396e+04       6.859017020914e-02       6.859017020914e-02 
       9.559052048996e-02       2.993744901788e-02      -1.131024274795e+04      -1.137973985010e+04       3.052117390311e-02      -1.136552842627e+04       6.521537689225e-02       6.521537689225e-02 
       9.898599946599e-02       2.851862407211e-02      -1.155011576611e+04      -1.162468232538e+04       2.907467772353e-02      -1.160960645747e+04       6.212408162116e-02       6.212408162116e-02 
       1.024624891378e-01       2.724552234925e-02      -1.182152150994e+04      -1.189946961555e+04       2.777673987315e-02      -1.188378434212e+04       5.934921595975e-02       5.934921595975e-02 
       1.060270359164e-01       2.612171418841e-02      -1.213688819741e+04      -1.221614671377e+04       2.663102252339e-02      -1.220016342697e+04       5.690133231627e-02       5.690133231627e-02 
       1.096863943056e-01       2.514086039790e-02      -1.250406802360e+04      -1.258242523001e+04       2.563104437497e-02      -1.256647502606e+04       5.476435533785e-02       5.476435533785e-02 
       1.134471073830e-01       2.428142073574e-02      -1.292439938875e+04      -1.299981667882e+04       2.475487767948e-02      -1.298420315125e+04       5.289546940813e-02       5.289546940813e-02 
       1.173155669539e-01       2.351637154222e-02      -1.339093953874e+04      -1.346189884072e+04       2.397490076648e-02      -1.344684611311e+04       5.122702966904e-02       5.122702966904e-02 
       1.212980586983e-01       2.280276122968e-02      -1.388835594351e+04      -1.395419603433e+04       2.324740125580e-02      -1.393979856428e+04       4.967510853486e-02       4.967510853486e-02 
       1.254007961065e-01       2.210521903581e-02      -1.439345047461e+04      -1.445461131990e+04       2.253620251527e-02      -1.444079795135e+04       4.814826380805e-02       4.814826380805e-02 
       1.296299459934e-01       2.137531618098e-02      -1.487906653409e+04      -1.493717997674e+04       2.179212048713e-02      -1.492370090359e+04       4.656460070133e-02       4.656460070133e-02 
       1.339916477160e-01       2.059739098704e-02      -1.531769884470e+04      -1.537544399336e+04       2.099896358314e-02      -1.536189350746e+04       4.486207131806e-02       4.486207131806e-02 
       1.384920277736e-01       1.974680506265e-02      -1.568942934713e+04      -1.575013902441e+04       2.013185002267e-02      -1.573601491100e+04       4.301651636785e-02       4.301651636785e-02 
       1.431372111762e-01       1.884048253916e-02      -1.598626728624e+04      -1.605329829954e+04       1.920785820975e-02      -1.603809693955e+04       4.104287339953e-02       4.104287339953e-02 
       1.479333307714e-01       1.790178074050e-02      -1.621795977514e+04      -1.629392635246e+04       1.825084725468e-02      -1.627725754259e+04       3.899771761242e-02       3.899771761242e-02 
       1.528865355934e-01       1.697000643241e-02      -1.641247792480e+04      -1.649851843107e+04       1.730089387814e-02      -1.648021484913e+04       3.696701776575e-02       3.696701776575e-02 
       1.580029992204e-01       1.608882833507e-02      -1.661254692192e+04      -1.670783906479e+04       1.640253660908e-02      -1.668802784409e+04       3.504809200929e-02       3.504809200929e-02 
       1.632889290723e-01       1.529852625206e-02      -1.686609843271e+04      -1.696783562834e+04       1.559681016780e-02      -1.694694052646e+04       3.332482289602e-02       3.332482289602e-02 
       1.687505775527e-01       1.461859934755e-02      -1.721245042541e+04      -1.731639752151e+04       1.490362508213e-02      -1.729505443178e+04       3.184354600160e-02       3.184354600160e-02 
       1.743942559171e-01       1.404721241925e-02      -1.766885819833e+04      -1.777047842592e+04       1.432110068450e-02      -1.774936539524e+04       3.059908946464e-02       3.059908946464e-02 
       1.802263517371e-01       1.355732034416e-02      -1.821942624261e+04      -1.831529288492e+04       1.382165468584e-02      -1.829491880946e+04       2.953139274185e-02       2.953139274185e-02 
       1.862533508214e-01       1.310501531766e-02      -1.881890071243e+04      -1.890797187977e+04       1.336054970269e-02      -1.888848552150e+04       2.854821599602e-02       2.854821599602e-02 
       1.924818644494e-01       1.264420918553e-02      -1.939829748921e+04      -1.948253033106e+04       1.289076043648e-02      -1.946363111880e+04       2.754445967030e-02       2.754445967030e-02 
       1.989186627765e-01       1.213623163525e-02      -1.988718449126e+04      -1.997110595870e+04       1.237287874325e-02      -1.995211163074e+04       2.643795321024e-02       2.643795321024e-02 
       2.055707152847e-01       1.157308204952e-02      -2.025069812208e+04      -2.033979519030e+04       1.179874531377e-02      -2.031988340998e+04       2.521092285058e-02       2.521092285058e-02 
