# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824745e+01 
       1.131335172503e-05       5.407050696913e+01 
       1.221587619537e-05       5.822818470448e+01 
       1.319039970183e-05       6.270563181406e+01 
       1.424266597921e-05       6.752731793607e+01 
       1.537887696968e-05       7.271977207576e+01 
       1.660572937635e-05       7.831148227523e+01 
       1.793045413292e-05       8.433311822530e+01 
       1.936085902198e-05       9.081778249614e+01 
       2.090537469327e-05       9.780106913098e+01 
       2.257310435294e-05       1.053212749300e+02 
       2.437387741694e-05       1.134197329092e+02 
       2.631830744443e-05       1.221408204664e+02 
       2.841785469300e-05       1.315324679258e+02 
       3.068489366414e-05       1.416461678365e+02 
       3.313278603720e-05       1.525374505728e+02 
       3.577595942169e-05       1.642660594638e+02 
       3.862999239199e-05       1.768963493128e+02 
       4.171170630578e-05       1.904975995102e+02 
       4.503926444729e-05       2.051444278256e+02 
       4.863227907969e-05       2.209171452537e+02 
       5.251192703764e-05       2.379022227293e+02 
       5.670107454120e-05       2.561927896454e+02 
       6.122441196689e-05       2.758890497438e+02 
       6.610859936996e-05       2.970989227638e+02 
       7.138242361596e-05       3.199385567813e+02 
       7.707696804727e-05       3.445329781200e+02 
       8.322579568497e-05       3.710167326408e+02 
       8.986514704559e-05       3.995346447326e+02 
       9.703415373875e-05       4.302425423022e+02 
       1.047750691046e-04       4.633080762170e+02 
       1.131335172503e-04       4.989116276773e+02 
       1.221587619537e-04       5.372471942691e+02 
       1.319039970183e-04       5.785234120016e+02 
       1.424266597921e-04       6.229645936904e+02 
       1.537887696968e-04       6.708118488497e+02 
       1.660572937635e-04       7.223242666097e+02 
       1.793045413292e-04       7.777801562655e+02 
       1.936085902198e-04       8.374783614086e+02 
       2.090537469327e-04       9.017396258259e+02 
       2.257310435294e-04       9.709080278471e+02 
       2.437387741694e-04       1.045352449872e+03 
       2.631830744443e-04       1.125468123644e+03 
       2.841785469300e-04       1.211678180457e+03 
       3.068489366414e-04       1.304435250242e+03 
       3.313278603720e-04       1.404223054331e+03 
       3.577595942169e-04       1.511558018991e+03 
       3.862999239199e-04       1.626990839300e+03 
       4.171170630578e-04       1.751108026736e+03 
       4.503926444729e-04       1.884533381426e+03 
       4.863227907969e-04       2.027929378734e+03 
       5.251192703764e-04       2.181998446320e+03 
       5.670107454121e-04       2.347484102718e+03 
       6.122441196689e-04       2.525171867306e+03 
       6.610859936996e-04       2.715889982528e+03 
       7.138242361596e-04       2.920509683799e+03 
       7.707696804727e-04       3.139945093984e+03 
       8.322579568497e-04       3.375152327581e+03 
       8.986514704559e-04       3.627127815077e+03 
       9.703415373875e-04       3.896905426620e+03 
       1.047750691046e-03       4.185552147123e+03 
       1.131335172503e-03       4.494162390977e+03 
       1.221587619537e-03       4.823850659492e+03 
       1.319039970183e-03       5.175742662253e+03 
       1.424266597921e-03       5.551019504939e+03 
       1.537887696968e-03       5.950788163800e+03 
       1.660572937635e-03       6.376122791351e+03 
       1.793045413292e-03       6.828073524361e+03 
       1.936085902198e-03       7.307624834739e+03 
       2.090537469327e-03       7.815671147047e+03 
       2.257310435294e-03       8.352989239725e+03 
       2.437387741694e-03       8.920209443571e+03 
       2.631830744443e-03       9.517780761741e+03 
       2.841785469300e-03       1.014593377294e+04 
       3.068489366414e-03       1.080464037790e+04 
       3.313278603720e-03       1.149356809635e+04 
       3.577595942169e-03       1.221202712175e+04 
       3.862999239199e-03       1.295891269794e+04 
       4.171170630578e-03       1.373264274305e+04 
       4.503926444729e-03       1.453109386923e+04 
       4.863227907969e-03       1.535151608454e+04 
       5.251192703764e-03       1.619058969109e+04 
       5.670107454120e-03       1.704424900576e+04 
       6.122441196689e-03       1.790747237142e+04 
       6.610859936996e-03       1.877448485455e+04 
       7.138242361596e-03       1.963856390336e+04 
       7.707696804727e-03       2.049193872993e+04 
       8.322579568496e-03       2.132578043372e+04 
       8.986514704559e-03       2.213016045200e+04 
       9.703415373875e-03       2.289393389235e+04 
       1.047750691046e-02       2.360479758824e+04 
       1.131335172503e-02       2.424931207579e+04 
       1.221587619537e-02       2.481303034757e+04 
       1.319039970183e-02       2.528059885733e+04 
       1.424266597920e-02       2.563607974989e+04 
       1.537887696964e-02       2.586337715340e+04 
       1.660572937560e-02       2.594679976203e+04 
       1.793045412207e-02       2.587187243697e+04 
       1.936085889642e-02       2.562647434341e+04 
       2.090537351881e-02       2.520207224648e+04 
       2.257309534705e-02       2.459529968039e+04 
       2.437382002240e-02       2.380942825626e+04 
       2.631799943729e-02       2.285611002072e+04 
       2.841644544598e-02       2.175694175302e+04 
       3.067933354524e-02       2.054409162214e+04 
       3.311368469821e-02       1.926132022805e+04 
       3.571840442514e-02       1.796297085170e+04 
       3.847720347390e-02       1.671023399089e+04 
       4.135335537314e-02       1.556204803045e+04 
       4.429361666563e-02       1.456156181133e+04 
       4.724366437916e-02       1.372540031958e+04 
       5.016480834039e-02       1.304370632813e+04 
       5.303989618930e-02       1.248975568784e+04 
       5.586870668205e-02       1.203105509333e+04 
       5.866042679206e-02       1.163594945182e+04 
       6.142798931504e-02       1.127669552473e+04 
       6.418496438662e-02       1.093004154120e+04 
       6.694418832236e-02       1.057785914252e+04 
       6.971731104453e-02       1.020691992021e+04 
       7.251476154108e-02       9.808908927632e+03 
       7.534587669814e-02       9.380690893754e+03 
