# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069302e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742738891e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671914723e+03 
       2.631830744443e-03       9.517783069085e+03 
       3.313278603720e-03       1.149357460375e+04 
       4.171170630578e-03       1.373266012286e+04 
       5.251192703764e-03       1.619063614504e+04 
       6.610859936996e-03       1.877460420592e+04 
       8.322579568497e-03       2.132607231433e+04 
       1.047750691046e-02       2.360548424142e+04 
       1.319039970183e-02       2.528218777675e+04 
       1.660572937633e-02       2.595027379584e+04 
       2.090537453514e-02       2.520939287632e+04 
       2.631818545635e-02       2.287034003994e+04 
       3.311571692125e-02       1.928623506745e+04 
       4.113809243311e-02       1.568428691163e+04 
       4.792590854610e-02       1.361061008182e+04 
       5.284436902701e-02       1.259130611560e+04 
       5.689644391095e-02       1.195555585035e+04 
       6.051252627066e-02       1.147545590589e+04 
       6.388413457411e-02       1.105589726355e+04 
       6.711249296401e-02       1.064899418573e+04 
       7.025823437965e-02       1.022928669641e+04 
       7.336115587705e-02       9.784544396041e+03 
       7.644928796912e-02       9.311636981286e+03 
       7.954353299775e-02       8.814460818556e+03 
       8.266024078725e-02       8.302141387559e+03 
       8.581273398637e-02       7.786935731227e+03 
       8.901225918437e-02       7.283181474277e+03 
       9.226860540985e-02       6.805133212052e+03 
       9.559052048996e-02       6.365647895392e+03 
       9.898599946599e-02       5.974394367824e+03 
       1.024624891378e-01       5.637319133162e+03 
       1.060270359164e-01       5.355791316961e+03 
       1.096863943056e-01       5.126268668326e+03 
       1.134471073830e-01       4.940492954494e+03 
       1.173155669539e-01       4.786177645710e+03 
       1.212980586983e-01       4.647913456026e+03 
       1.254007961065e-01       4.509145629877e+03 
       1.296299459934e-01       4.354543584025e+03 
       1.339916477160e-01       4.173213201346e+03 
       1.384920277736e-01       3.961171366864e+03 
       1.431372111762e-01       3.722682267561e+03 
       1.479333307714e-01       3.469570421908e+03 
       1.528865355934e-01       3.218336564731e+03 
       1.580029992204e-01       2.986276850725e+03 
       1.632889290723e-01       2.786966062801e+03 
       1.687505775527e-01       2.626822798986e+03 
       1.743942559171e-01       2.503773043727e+03 
       1.802263517371e-01       2.407321672035e+03 
       1.862533508214e-01       2.322250537438e+03 
       1.924818644494e-01       2.231545041565e+03 
       1.989186627765e-01       2.122190612212e+03 
       2.055707152847e-01       1.992031221448e+03 
       2.124452391818e-01       1.850321034071e+03 
       2.195497567139e-01       1.712168991545e+03 
       2.268921624510e-01       1.590983910128e+03 
       2.344808017550e-01       1.493662667222e+03 
       2.423245618548e-01       1.418302680253e+03 
       2.504329772620e-01       1.354462717708e+03 
       2.588163516754e-01       1.288930598600e+03 
       2.674858990930e-01       1.213933184027e+03 
       2.764539076010e-01       1.130689584163e+03 
       2.857339303080e-01       1.048097570737e+03 
       2.953410092148e-01       9.761806050510e+02 
       3.052919395542e-01       9.178065858907e+02 
       3.156055844677e-01       8.678948690046e+02 
       3.263032530092e-01       8.185245814468e+02 
       3.374091587054e-01       7.651461617625e+02 
       3.489509817175e-01       7.106701894742e+02 
       3.609605657343e-01       6.607828028034e+02 
       3.734747921333e-01       6.180832017256e+02 
       3.865366902904e-01       5.793096188486e+02 
       4.001968667448e-01       5.403884529440e+02 
       4.145153713076e-01       5.011500824009e+02 
       4.295641718077e-01       4.644978426772e+02 
       4.454304922144e-01       4.314058656095e+02 
       4.622214006969e-01       4.001123351782e+02 
       4.800702491654e-01       3.690886628903e+02 
       4.991459272112e-01       3.394744622816e+02 
       5.196665217302e-01       3.119838258764e+02 
       5.419201087032e-01       2.852451519233e+02 
       5.662975451962e-01       2.593299568063e+02 
       5.933463737275e-01       2.345464382180e+02 
       6.238638458458e-01       2.102296475453e+02 
       6.590669257916e-01       1.864318223719e+02 
       7.009246080454e-01       1.627243221727e+02 
       7.528593308799e-01       1.388174433158e+02 
       8.213469537518e-01       1.141875236092e+02 
       9.196980813302e-01       8.835835949785e+01 
       1.075112183810e+00       6.172539856653e+01 
       1.322697471132e+00       3.804204905097e+01 
       1.662328205042e+00       2.209727124771e+01 
       2.092692408506e+00       1.266856257965e+01 
       2.634543445090e+00       7.202890455405e+00 
       3.316693691389e+00       4.064760466440e+00 
       4.175469971226e+00       2.278307221155e+00 
       5.256605252960e+00       1.269109872509e+00 
       6.617673932723e+00       7.029418282916e-01 
       8.331157880872e+00       3.873232540614e-01 
       1.048830636590e+01       2.123885599152e-01 
       1.320399541071e+01       1.159407500066e-01 
       1.662284535976e+01       6.302545050631e-02 
       2.092692243973e+01       3.412251163425e-02 
       2.634543445002e+01       1.840218034481e-02 
       3.316693691389e+01       9.885400042291e-03 
       4.175469971226e+01       5.288870890062e-03 
       5.256605252960e+01       2.817068286809e-03 
       6.617673932723e+01       1.492810333134e-03 
