# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932934e-04      -3.481504595989e-04      -3.481508120543e-04      -4.641372476916e-04      -3.514677393460e-04       6.121983199659e-01       5.968310982606e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821237e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171379e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017038e-02      -5.510305197053e-02      -5.511190036099e-02      -7.189618657890e-02      -5.559328361588e-02       6.106915903886e-01       5.958207848649e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403294e-02      -7.488424116000e-02      -9.692566936994e-02      -7.551711048706e-02       6.101509956997e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101234e-01      -1.609533811517e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892844e-01      -1.875340507078e-01      -1.876370684323e-01      -2.321624486943e-01      -1.889249827412e-01       6.071024353343e-01       5.933911213506e-01 
       1.424266597921e-03      -2.695590897730e-01      -2.184815071395e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075570e-01      -2.545046830375e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788535e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703741e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644295e-01      -4.678249308379e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506667e-01       5.997968093640e-01       5.883519730402e-01 
       2.257310435294e-03      -5.961988943009e-01      -5.444187461375e-01      -5.453136890203e-01      -5.829260742492e-01      -5.464768973557e-01       5.978581341476e-01       5.869907751409e-01 
       2.437387741694e-03      -6.709019324870e-01      -6.333618752000e-01      -6.345780549043e-01      -6.535664783682e-01      -6.352283250870e-01       5.956372923214e-01       5.854185138051e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535970e-01      -9.949663842763e-01      -9.980127124928e-01      -8.807355087545e-01      -9.948154216166e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725508e+00      -1.155510615882e+00      -1.159645225757e+00      -9.539642335876e-01      -1.153913362301e+00       5.832382928495e-01       5.763742553137e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353339e+00       5.744397264471e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799512008e+00      -1.802808555591e+00      -1.813124093313e+00      -1.112428912457e+00      -1.792908456698e+00       5.692859564988e-01       5.656123567727e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566952e+00      -3.220130104810e+00      -3.254801535489e+00      -1.001528696869e+00      -3.186943817539e+00       5.434382935163e-01       5.438070660907e-01 
       6.122441196689e-03      -9.989933531720e-01      -3.711056948109e+00      -3.757922750789e+00      -9.033703940178e-01      -3.670791307855e+00       5.357516869211e-01       5.368098739568e-01 
       6.610859936996e-03      -8.572551855179e-01      -4.270304083717e+00      -4.333599664067e+00      -7.898664366965e-01      -4.223790020449e+00       5.276532583890e-01       5.291757093323e-01 
       7.138242361596e-03      -7.006648759088e-01      -4.905600014061e+00      -4.991001033337e+00      -6.774761013534e-01      -4.855076188457e+00       5.191935945747e-01       5.209231952141e-01 
       7.707696804727e-03      -5.526014503737e-01      -5.625099512747e+00      -5.740197101811e+00      -5.869027236743e-01      -5.574777603276e+00       5.104156569268e-01       5.120885374081e-01 
       8.322579568496e-03      -4.422275465918e-01      -6.437283918922e+00      -6.592207459968e+00      -5.384209776495e-01      -6.393942102158e+00       5.013413856083e-01       5.027223223249e-01 
       8.986514704559e-03      -3.980553503482e-01      -7.350805133890e+00      -7.559034336342e+00      -5.442266736516e-01      -7.324343284974e+00       4.919582006785e-01       4.928816743303e-01 
       9.703415373875e-03      -4.371424940138e-01      -8.374253977720e+00      -8.653671820644e+00      -5.995447439773e-01      -8.378167000321e+00       4.822104931139e-01       4.826177045059e-01 
       1.047750691046e-02      -5.519985984131e-01      -9.515802125007e+00      -9.890049225820e+00      -6.770012113625e-01      -9.567624366733e+00       4.720008564133e-01       4.719582440389e-01 
       1.131335172503e-02      -7.012264190443e-01      -1.078272352061e+01      -1.128291098102e+01      -7.310904310626e-01      -1.090467529927e+01       4.612080223267e-01       4.608919245188e-01 
       1.221587619537e-02      -8.138150943353e-01      -1.218067661044e+01      -1.284757046266e+01      -7.181601585749e-01      -1.240102316862e+01       4.497187345845e-01       4.493582384407e-01 
       1.319039970183e-02      -8.164848234931e-01      -1.371285527536e+01      -1.459956652276e+01      -6.281917336364e-01      -1.406853492349e+01       4.374666354255e-01       4.372551609447e-01 
       1.424266597920e-02      -6.821685738660e-01      -1.537898838520e+01      -1.655421510215e+01      -5.077475521369e-01      -1.591980471875e+01       4.244567988254e-01       4.244683795079e-01 
       1.537887696964e-02      -4.733648661144e-01      -1.717416832247e+01      -1.872610932645e+01      -4.414575740944e-01      -1.796808087729e+01       4.107548535179e-01       4.109169866506e-01 
       1.660572937560e-02      -3.300941426901e-01      -1.908775838918e+01      -2.112856007936e+01      -4.790788168984e-01      -2.022559279428e+01       3.964363902566e-01       3.965935348755e-01 
       1.793045412207e-02      -3.672560968584e-01      -2.110251234645e+01      -2.377304278007e+01      -5.618291478454e-01      -2.270038385016e+01       3.815287906191e-01       3.815679247118e-01 
       1.936085889642e-02      -5.360919034191e-01      -2.319357974104e+01      -2.666839842160e+01      -5.593566288137e-01      -2.539360220853e+01       3.659970739051e-01       3.659360563112e-01 
       2.090537351881e-02      -6.201012881991e-01      -2.532839154538e+01      -2.982007782938e+01      -4.418969673279e-01      -2.830078065924e+01       3.498089781380e-01       3.497547960492e-01 
       2.257309534705e-02      -4.797912757433e-01      -2.746750869024e+01      -3.322921757834e+01      -3.647946539625e-01      -3.141629494173e+01       3.330160630165e-01       3.330297803371e-01 
       2.437382002240e-02      -2.989008655685e-01      -2.956747222415e+01      -3.689243943452e+01      -4.271515333554e-01      -3.473499849630e+01       3.157569029061e-01       3.157931441451e-01 
       2.631799943729e-02      -3.501434750220e-01      -3.158668099338e+01      -4.080204755470e+01      -4.467441994357e-01      -3.824676788080e+01       2.981758163223e-01       2.981784726438e-01 
       2.841644544598e-02      -4.864618108279e-01      -3.349543151837e+01      -4.494701363833e+01      -3.278299139435e-01      -4.193450478565e+01       2.804010974891e-01       2.803926386473e-01 
       3.067933354524e-02      -4.167391947732e-01      -3.528924758129e+01      -4.931362044811e+01      -3.208142857618e-01      -4.578425231166e+01       2.626265597191e-01       2.626429626761e-01 
       3.311368469821e-02      -4.188470771653e-01      -3.700730044317e+01      -5.388590438390e+01      -3.629326215243e-01      -4.979278643954e+01       2.451503866821e-01       2.451717485052e-01 
       3.571840442514e-02      -6.088364386984e-01      -3.875045898136e+01      -5.864415681673e+01      -2.562909385248e-01      -5.395900525972e+01       2.283154523092e-01       2.283223862443e-01 
       3.847720347390e-02      -4.386235880841e-01      -4.068895296995e+01      -6.356094269002e+01      -2.847222005416e-01      -5.828035460343e+01       2.124956866134e-01       2.125010596750e-01 
       4.135335537314e-02      -1.663093890626e-01      -4.304230816232e+01      -6.859840846744e+01      -2.608711204492e-01      -6.276121983319e+01       1.980992139390e-01       1.981039062193e-01 
       4.429361666563e-02      -2.076632159757e-01      -4.602251402683e+01      -7.371192164029e+01      -2.148511611546e-01      -6.740464616580e+01       1.854387976463e-01       1.854356484236e-01 
       4.724366437916e-02      -2.935605123729e-01      -4.976448936045e+01      -7.886197521609e+01      -2.493474455296e-01      -7.219542430516e+01       1.745831198098e-01       1.745835037269e-01 
       5.016480834039e-02      -3.097669414486e-01      -5.429216281853e+01      -8.402612972941e+01      -1.825084470435e-01      -7.711475118285e+01       1.653865717866e-01       1.653881062548e-01 
       5.303989618930e-02      -2.029216954325e-01      -5.952687044728e+01      -8.919791527364e+01      -2.025845054325e-01      -8.214661155656e+01       1.575825064997e-01       1.575825064997e-01 
       5.586870668205e-02      -1.947432069763e-01      -6.531455541869e+01      -9.437459423866e+01      -1.944183867073e-01      -8.726781632456e+01       1.508808900005e-01       1.508808900005e-01 
       5.866042679206e-02      -1.875308539669e-01      -7.145675935868e+01      -9.955310541731e+01      -1.872169355317e-01      -9.244439307356e+01       1.449780580716e-01       1.449780580716e-01 
       6.142798931504e-02      -1.809502063287e-01      -7.772464923762e+01      -1.047215975406e+02      -1.806463520123e-01      -9.763186562905e+01       1.396261800392e-01       1.396261800392e-01 
       6.418496438662e-02      -1.747329502172e-01      -8.387259220672e+01      -1.098581112028e+02      -1.744388138530e-01      -1.027749243271e+02       1.346247704732e-01       1.346247704732e-01 
       6.694418832236e-02      -1.686734878844e-01      -8.965003433396e+01      -1.149315481830e+02      -1.683890877259e-01      -1.078100243941e+02       1.298180421170e-01       1.298180421170e-01 
       6.971731104453e-02      -1.626244323686e-01      -9.481645099766e+01      -1.199048352416e+02      -1.623500344335e-01      -1.126702492392e+02       1.250914165545e-01       1.250914165545e-01 
       7.251476154108e-02      -1.564911148845e-01      -9.915799865368e+01      -1.247382009651e+02      -1.562271281612e-01      -1.172905247581e+02       1.203671347952e-01       1.203671347952e-01 
       7.534587669814e-02      -1.502278366333e-01      -1.025079340346e+02      -1.293945821760e+02      -1.499747143646e-01      -1.216151511082e+02       1.156019771809e-01       1.156019771809e-01 
       7.821907664495e-02      -1.438333896000e-01      -1.047666479133e+02      -1.338440060855e+02      -1.435915416382e-01      -1.256044365116e+02       1.107835283758e-01       1.107835283758e-01 
       8.114203771084e-02      -1.373470292767e-01      -1.059231567265e+02      -1.380698496279e+02      -1.371167421566e-01      -1.292430908979e+02       1.059278957875e-01       1.059278957875e-01 
       8.412184533139e-02      -1.308425558693e-01      -1.060723718370e+02      -1.420742550968e+02      -1.306239258816e-01      -1.325472867743e+02       1.010758681921e-01       1.010758681921e-01 
       8.716512277352e-02      -1.244194242519e-01      -1.054240706057e+02      -1.458816675772e+02      -1.242123096523e-01      -1.355689204834e+02       9.628714938670e-02       9.628714938670e-02 
       9.027813693913e-02      -1.181939329859e-01      -1.043053489217e+02      -1.495423253930e+02      -1.179979253838e-01      -1.383988449511e+02       9.163480174274e-02       9.163480174274e-02 
       9.346688429613e-02      -1.122876457140e-01      -1.031453617096e+02      -1.531324151277e+02      -1.121020685018e-01      -1.411646788371e+02       8.719731056465e-02       8.719731056465e-02 
       9.673716026122e-02      -1.068126485095e-01      -1.024438230746e+02      -1.567494624502e+02      -1.066365848767e-01      -1.440222447308e+02       8.304907767648e-02       8.304907767648e-02 
       1.000946150608e-01      -1.018587969765e-01      -1.027220041642e+02      -1.605055032597e+02      -1.016911465447e-01      -1.471425301058e+02       7.925157635605e-02       7.925157635605e-02 
       1.035447986307e-01      -9.747940827529e-02      -1.044538981616e+02      -1.645136923023e+02      -9.731897255628e-02      -1.506902579415e+02       7.584357648720e-02       7.584357648720e-02 
       1.070931966524e-01      -9.368162650925e-02      -1.079902911582e+02      -1.688730262510e+02      -9.352721294312e-02      -1.547998348025e+02       7.283429394126e-02       7.283429394126e-02 
       1.107452594180e-01      -9.041963166062e-02      -1.134744497196e+02      -1.736496139440e+02      -9.027016954755e-02      -1.595471960851e+02       7.019836409173e-02       7.019836409173e-02 
       1.145064248899e-01      -8.759634935558e-02      -1.207779904542e+02      -1.788601590677e+02      -8.745099864219e-02      -1.649265298224e+02       6.787624794264e-02       6.787624794264e-02 
       1.183821370656e-01      -8.507113683556e-02      -1.294599850415e+02      -1.844579183183e+02      -8.492937725306e-02      -1.708325582809e+02       6.577854718548e-02       6.577854718548e-02 
       1.223778605591e-01      -8.267606303204e-02      -1.387783428330e+02      -1.903268252791e+02      -8.253774465420e-02      -1.770574515201e+02       6.379601590982e-02       6.379601590982e-02 
       1.264990921707e-01      -8.023931792805e-02      -1.477620169861e+02      -1.962893465639e+02      -8.010465939036e-02      -1.833082327429e+02       6.181465423540e-02       6.181465423540e-02 
       1.307513701078e-01      -7.761394951034e-02      -1.553611569135e+02      -2.021307437524e+02      -7.748347328950e-02      -1.892494669488e+02       5.973458645209e-02       5.973458645209e-02 
       1.351402814485e-01      -7.470489084634e-02      -1.606482438067e+02      -2.076377931507e+02      -7.457930160527e-02      -1.945655412070e+02       5.748831155124e-02       5.748831155124e-02 
       1.396714683894e-01      -7.149119794647e-02      -1.630556184687e+02      -2.126502348511e+02      -7.137121643330e-02      -1.990389039059e+02       5.505611439213e-02       5.505611439213e-02 
       1.443506337875e-01      -6.803422895166e-02      -1.625839817653e+02      -2.171089920377e+02      -6.792041315312e-02      -2.026212481821e+02       5.247233687487e-02       5.247233687487e-02 
       1.491835464900e-01      -6.446958118172e-02      -1.599213316454e+02      -2.210930420895e+02      -6.436217087470e-02      -2.054817922101e+02       4.982119948954e-02       4.982119948954e-02 
       1.541760469368e-01      -6.097987063498e-02      -1.564046268529e+02      -2.248246782835e+02      -6.087869577038e-02      -2.080057681797e+02       4.721979851976e-02       4.721979851976e-02 
       1.593340535209e-01      -5.775396551126e-02      -1.537877486318e+02      -2.286411342222e+02      -5.765844602268e-02      -2.107359255941e+02       4.479234001560e-02       4.479234001560e-02 
       1.646635701934e-01      -5.493872671676e-02      -1.538143928164e+02      -2.329157763809e+02      -5.484797868031e-02      -2.142430777095e+02       4.263770840768e-02       4.263770840768e-02 
       1.701706958081e-01      -5.259526750960e-02      -1.576832378887e+02      -2.379479422129e+02      -5.250829829149e-02      -2.189545916338e+02       4.080057257602e-02       4.080057257602e-02 
       1.758616357070e-01      -5.067683563715e-02      -1.655603632699e+02      -2.438511024112e+02      -5.059278060021e-02      -2.249886817842e+02       3.925543400814e-02       3.925543400814e-02 
       1.817427160581e-01      -4.903828225783e-02      -1.763360618357e+02      -2.504803741902e+02      -4.895661430188e-02      -2.320580710534e+02       3.791085245902e-02       3.791085245902e-02 
       1.878204014651e-01      -4.748577550619e-02      -1.878600307564e+02      -2.574844737232e+02      -4.740639814733e-02      -2.395482884373e+02       3.664275033559e-02       3.664275033559e-02 
       1.941013163855e-01      -4.581741708331e-02      -1.974167921305e+02      -2.642842048289e+02      -4.574066456515e-02      -2.465722459519e+02       3.531567055998e-02       3.531567055998e-02 
       2.005922709060e-01      -4.390740155291e-02      -2.028079984519e+02      -2.703363342580e+02      -4.383385691675e-02      -2.523508699330e+02       3.384203328343e-02       3.384203328343e-02 
       2.073002914514e-01      -4.176353299117e-02      -2.034089965551e+02      -2.754229454380e+02      -4.169373572496e-02      -2.566107023900e+02       3.222217528243e-02       3.222217528243e-02 
       2.142326570343e-01      -3.951986008950e-02      -2.006369030429e+02      -2.797820731472e+02      -3.945403884002e-02      -2.597620487522e+02       3.054106593874e-02       3.054106593874e-02 
       2.213969417044e-01      -3.736680170677e-02      -1.974870156099e+02      -2.839722373970e+02      -3.730476147310e-02      -2.627175498269e+02       2.892181890341e-02       2.892181890341e-02 
