# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.660572937633e-02      -2.731481926182e-01      -1.993360937174e+01      -2.044414793107e+01      -4.652837012996e-01      -1.979204257908e+01       3.879695128112e-01       3.881577717533e-01 
       2.090537453514e-02      -6.562025511506e-01      -2.689742336131e+01      -2.800396723969e+01      -4.190739888208e-01      -2.705106203942e+01       3.343904402655e-01       3.343093507705e-01 
       2.631818545635e-02      -2.334448385659e-01      -3.385450762489e+01      -3.611052164841e+01      -4.058468786551e-01      -3.474390955743e+01       2.708927545593e-01       2.709142622506e-01 
       3.311571692125e-02      -3.815978562580e-01      -3.810472107514e+01      -4.227445790856e+01      -2.951369444020e-01      -4.044216078981e+01       1.991196917898e-01       1.991618014253e-01 
       4.113809243311e-02      -3.850107319576e-01      -3.598858004731e+01      -4.242591970320e+01      -1.632021730179e-01      -4.024345359079e+01       1.283872198563e-01       1.284046140475e-01 
       4.792590854610e-02      -7.428648351515e-03      -2.943808914194e+01      -3.704625470663e+01      -1.094093973954e-01      -3.483274051806e+01       8.187356531012e-02       8.187341561051e-02 
       5.284436902701e-02      -5.884168975689e-02      -2.322788461528e+01      -3.093829705879e+01      -5.871938236209e-02      -2.888421145564e+01       5.584041564976e-02       5.584041564976e-02 
       5.689644391095e-02      -3.752034811942e-02      -1.787783503499e+01      -2.513477600475e+01      -3.743527517455e-02      -2.331491561340e+01       3.888424575611e-02       3.888424575611e-02 
       6.051252627066e-02      -2.269935913006e-02      -1.328431138111e+01      -1.974541774785e+01      -2.264064486267e-02      -1.820012118606e+01       2.683671657201e-02       2.683671657201e-02 
       6.388413457411e-02      -1.200952573228e-02      -9.354215610163e+00      -1.479062428479e+01      -1.197026482931e-02      -1.354234112615e+01       1.791877223451e-02       1.791877223451e-02 
       6.711249296401e-02      -4.202880684871e-03      -6.015689029550e+00      -1.027877778281e+01      -4.178247607792e-03      -9.337495588412e+00       1.119744405845e-02       1.119744405845e-02 
       7.025823437965e-02       1.480533409418e-03      -3.205204003722e+00      -6.213598805535e+00       1.494105304704e-03      -5.578963652238e+00       6.107398813218e-03       6.107398813218e-03 
       7.336115587705e-02       5.553193495278e-03      -8.603067417856e-01      -2.594550477110e+00       5.558428733257e-03      -2.256805471249e+00       2.269802238407e-03       2.269802238407e-03 
       7.644928796912e-02       8.389282302254e-03       1.085421546014e+00       5.869286208418e-01       8.388294936353e-03       6.460933651002e-01      -5.908465294704e-04      -5.908465294704e-04 
       7.954353299775e-02       1.027427371630e-02       2.701477964749e+00       3.346018379882e+00       1.026871509607e-02       3.152736274000e+00      -2.684219345491e-03      -2.684219345491e-03 
       8.266024078725e-02       1.143479299281e-02       4.059693502876e+00       5.706243943665e+00       1.142594997479e-02       5.293318615348e+00      -4.176691204231e-03      -4.176691204231e-03 
       8.581273398637e-02       1.205199902136e-02       5.230474664336e+00       7.697559930719e+00       1.204086766682e-02       7.103087230692e+00      -5.202086229373e-03      -5.202086229373e-03 
       8.901225918437e-02       1.227034035582e-02       6.277595848159e+00       9.354020799617e+00       1.225768553573e-02       8.619640593333e+00      -5.868064770024e-03      -5.868064770024e-03 
       9.226860540985e-02       1.220260048931e-02       7.252853945319e+00       1.071112022793e+01       1.218900567553e-02       9.879936650784e+00      -6.260303147609e-03      -6.260303147609e-03 
       9.559052048996e-02       1.193341369573e-02       8.189681139035e+00       1.180150211255e+01       1.191932572516e-02       1.091580792945e+01      -6.444726431502e-03      -6.444726431502e-03 
       9.898599946599e-02       1.152231434915e-02       9.098494364969e+00       1.265157684433e+01       1.150808156738e-02       1.175048224543e+01      -6.470038330877e-03      -6.470038330877e-03 
       1.024624891378e-01       1.100706535913e-02       9.963162631328e+00       1.327758402862e+01       1.099297078451e-02       1.239481957221e+01      -6.369772647054e-03      -6.369772647054e-03 
       1.060270359164e-01       1.040720939742e-02       1.073949910857e+01       1.368227323671e+01       1.039349811855e-02       1.284436291053e+01      -6.164584066379e-03      -6.164584066379e-03 
       1.096863943056e-01       9.729379202614e-03       1.135925369971e+01       1.385483469094e+01       9.716277066231e-03       1.307988801013e+01      -5.865851631140e-03      -5.865851631140e-03 
       1.134471073830e-01       8.972426450985e-03       1.173688313157e+01       1.377180681461e+01       8.960150927479e-03       1.306917548815e+01      -5.478982563927e-03      -5.478982563927e-03 
       1.173155669539e-01       8.132983320435e-03       1.178100769488e+01       1.340089865762e+01       8.121745807902e-03       1.277188357344e+01      -5.007104118823e-03      -5.007104118823e-03 
       1.212980586983e-01       7.211175017665e-03       1.140982777319e+01       1.270828630991e+01       7.201174609016e-03       1.214786927888e+01      -4.454904387531e-03      -4.454904387531e-03 
       1.254007961065e-01       6.215448745004e-03       1.056906365870e+01       1.166835559092e+01       6.206858867422e-03       1.116789755374e+01      -3.831939047473e-03      -3.831939047473e-03 
       1.296299459934e-01       5.165837150075e-03       9.249032497477e+00       1.027507829270e+01       5.158787649731e-03       9.825558097680e+00      -3.154966508817e-03      -3.154966508817e-03 
       1.339916477160e-01       4.094751499166e-03       7.497428860902e+00       8.552417530389e+00       4.089310081321e-03       8.147733911251e+00      -2.448658617822e-03      -2.448658617822e-03 
       1.384920277736e-01       3.045242887381e-03       5.424299813213e+00       6.561733951062e+00       3.041400079054e-03       6.201426427346e+00      -1.744554033008e-03      -1.744554033008e-03 
       1.431372111762e-01       2.065993722346e-03       3.194457951844e+00       4.402627948403e+00       2.063655831363e-03       4.093293310922e+00      -1.077948886924e-03      -1.077948886924e-03 
       1.479333307714e-01       1.204738322571e-03       1.007825845284e+00       2.206619540911e+00       1.203731112267e-03       1.961483553842e+00      -4.835494858022e-04      -4.835494858022e-04 
       1.528865355934e-01       5.008704459034e-04      -9.311752132947e-01       1.230102381526e-01       5.009543858029e-04      -4.059842365835e-02       9.459648245344e-06       9.459648245344e-06 
       1.580029992204e-01      -2.176261158383e-05      -2.451359024597e+00      -1.702488822208e+00      -2.086673649315e-05      -1.767538659340e+00       3.821258175585e-04       3.821258175585e-04 
       1.632889290723e-01      -3.590863777845e-04      -3.450126314086e+00      -3.152004464395e+00      -3.576652769669e-04      -3.107154413626e+00       6.288959776165e-04       6.288959776165e-04 
       1.687505775527e-01      -5.284329047319e-04      -3.919098997318e+00      -4.158648116991e+00      -5.267476292582e-04      -4.003356745443e+00       7.586697162065e-04       7.586697162065e-04 
       1.743942559171e-01      -5.642404742845e-04      -3.946619787577e+00      -4.719260855998e+00      -5.624992192154e-04      -4.466974929078e+00       7.926202140204e-04       7.926202140204e-04 
       1.802263517371e-01      -5.110032948472e-04      -3.693833724326e+00      -4.892038670222e+00      -5.093468566223e-04      -4.570177458007e+00       7.592986428729e-04       7.592986428729e-04 
       1.862533508214e-01      -4.127410231178e-04      -3.345071738788e+00      -4.775950066975e+00      -4.112439861900e-04      -4.422068377107e+00       6.879155656307e-04       6.879155656307e-04 
       1.924818644494e-01      -3.084855532207e-04      -3.072965070566e+00      -4.502876337952e+00      -3.071639925944e-04      -4.156947616116e+00       6.055011036890e-04       6.055011036890e-04 
       1.989186627765e-01      -2.135970035761e-04      -2.923910155876e+00      -4.140753386763e+00      -2.124456904987e-04      -3.837537432834e+00       5.233879419424e-04       5.233879419424e-04 
       2.055707152847e-01      -1.275983711296e-04      -2.831358155557e+00      -3.702801632945e+00      -1.266151053123e-04      -3.464565154255e+00       4.424363724058e-04       4.424363724058e-04 
       2.124452391818e-01      -4.727536563537e-05      -2.697600871890e+00      -3.203365197269e+00      -4.646108124326e-05      -3.034946584308e+00       3.628984421949e-04       3.628984421949e-04 
       2.195497567139e-01       3.537941405714e-05      -2.398082339829e+00      -2.621100656153e+00       3.601437766861e-05      -2.512272949187e+00       2.812778570568e-04       2.812778570568e-04 
       2.268921624510e-01       1.305097065749e-04      -1.811842106326e+00      -1.890265206619e+00       1.309415584168e-04      -1.824294979085e+00       1.912525134957e-04       1.912525134957e-04 
       2.344808017550e-01       2.341656133763e-04      -9.560203986574e-01      -1.015841882709e+00       2.343802016272e-04      -9.776997031809e-01       9.598355568806e-05       9.598355568806e-05 
       2.423245618548e-01       3.277278966757e-04      -1.695856138768e-02      -1.148647701739e-01       3.277442944128e-04      -9.670100819820e-02       8.910964874523e-06       8.910964874523e-06 
       2.504329772620e-01       3.962430734518e-04       8.065352465716e-01       7.018293230915e-01       3.961045264197e-04       6.976727575335e-01      -6.000539954063e-05      -6.000539954063e-05 
       2.588163516754e-01       4.301284967276e-04       1.351760247803e+00       1.328284701315e+00       4.298930648627e-04       1.293877439083e+00      -1.042101800256e-04      -1.042101800256e-04 
       2.674858990930e-01       4.235091699134e-04       1.504611280758e+00       1.641630065376e+00       4.232448045687e-04       1.573886680324e+00      -1.186838805249e-04      -1.186838805249e-04 
       2.764539076010e-01       3.879572376918e-04       1.357241733562e+00       1.665023148157e+00       3.877131144836e-04       1.570675069346e+00      -1.108834041115e-04      -1.108834041115e-04 
       2.857339303080e-01       3.429332911150e-04       1.125883274448e+00       1.529576758400e+00       3.427272893399e-04       1.424534031085e+00      -9.414020144950e-05      -9.414020144950e-05 
       2.953410092148e-01       2.981649988448e-04       9.231651343626e-01       1.303263789028e+00       2.980011191820e-04       1.208275128533e+00      -7.473781588630e-05      -7.473781588630e-05 
       3.052919395542e-01       2.610257281843e-04       8.166996747110e-01       1.080640593463e+00       2.608962509421e-04       1.009658762573e+00      -5.844673092387e-05      -5.844673092387e-05 
       3.156055844677e-01       2.290868282029e-04       7.303545108719e-01       8.619582243900e-01       2.289876539816e-04       8.173279465248e-01      -4.427046705119e-05      -4.427046705119e-05 
       3.263032530092e-01       1.956178008853e-04       5.248620400672e-01       5.750607812771e-01       1.955550297036e-04       5.509973887661e-01      -2.791816327783e-05      -2.791816327783e-05 
       3.374091587054e-01       1.631722582459e-04       2.308550155882e-01       2.614354664456e-01       1.631459854179e-04       2.493194298910e-01      -1.181188539812e-05      -1.181188539812e-05 
       3.489509817175e-01       1.331060410622e-04      -1.017117038241e-01      -7.256718682425e-02       1.331139546414e-04      -7.491452820921e-02       3.324585855463e-06       3.324585855463e-06 
       3.609605657343e-01       1.129638902800e-04      -2.969724880449e-01      -2.964550174030e-01       1.129907777353e-04      -2.880526608791e-01       1.193388984479e-05       1.193388984479e-05 
       3.734747921333e-01       1.020444875391e-04      -3.395409599750e-01      -3.938737743840e-01       1.020765699719e-04      -3.743554179513e-01       1.448603472204e-05       1.448603472204e-05 
       3.865366902904e-01       9.770796629506e-05      -2.766595877133e-01      -3.690788308520e-01       9.773526005513e-05      -3.444852528218e-01       1.244457386973e-05       1.244457386973e-05 
       4.001968667448e-01       9.427316637860e-05      -2.264632047370e-01      -3.103084813196e-01       9.429460026359e-05      -2.886978327641e-01       9.729726954354e-06       9.729726954354e-06 
       4.145153713076e-01       9.134920190338e-05      -1.755223791226e-01      -2.220891801911e-01       9.136379812219e-05      -2.086631159919e-01       6.555502200566e-06       6.555502200566e-06 
       4.295641718077e-01       8.820990656700e-05      -1.152673216955e-01      -1.341831952600e-01       8.821825807158e-05      -1.274705723800e-01       3.729762860290e-06       3.729762860290e-06 
       4.454304922144e-01       8.635851341204e-05       2.208485312411e-03      -6.998920167684e-03       8.635880389045e-05      -5.397918224266e-03       1.486603047951e-07       1.486603047951e-07 
       4.622214006969e-01       8.336811933240e-05       9.658852138725e-02       9.924307369905e-02       8.336268731572e-05       9.600424485536e-02      -2.423160580417e-06      -2.423160580417e-06 
       4.800702491654e-01       7.828030458131e-05       1.255377902066e-01       1.479731481926e-01       7.827303776077e-05       1.403364151392e-01      -3.284416904751e-06      -3.284416904751e-06 
       4.991459272112e-01       7.224026532710e-05       1.264280415856e-01       1.571941086231e-01       7.223318007853e-05       1.480282780231e-01      -3.204868815933e-06      -3.204868815933e-06 
       5.196665217302e-01       6.598626930225e-05       1.178533346727e-01       1.411896118144e-01       6.598033469677e-05       1.336096872259e-01      -2.668740525578e-06      -2.668740525578e-06 
       5.419201087032e-01       5.947253991813e-05       8.095573484100e-02       9.756530818438e-02       5.946877705594e-05       9.225434383830e-02      -1.694267584513e-06      -1.694267584513e-06 
       5.662975451962e-01       5.323938145968e-05       3.576118216216e-02       4.596041192014e-02       5.323777649835e-05       4.309858957142e-02      -7.244977624802e-07      -7.244977624802e-07 
       5.933463737275e-01       4.785328866104e-05       1.287224073227e-02       1.490052076247e-02       4.785280055328e-05       1.416773290774e-02      -2.165776931752e-07      -2.165776931752e-07 
       6.238638458458e-01       4.309419872508e-05       5.885548936161e-03       6.206381747398e-03       4.309401279832e-05       5.981403991425e-03      -8.245941101024e-08      -8.245941101024e-08 
       6.590669257916e-01       3.868619592497e-05       1.247913451925e-02       1.396459267509e-02       3.868582854624e-05       1.334074893808e-02      -1.653533660355e-07      -1.653533660355e-07 
       7.009246080454e-01       3.450338685722e-05       3.657027748932e-02       4.151607055191e-02       3.450242049687e-05       3.957867724432e-02      -4.344132731257e-07      -4.344132731257e-07 
       7.528593308799e-01       2.986695197133e-05       3.897672873937e-02       4.499109948415e-02       2.986604669197e-05       4.279190704974e-02      -4.071713031192e-07      -4.071713031192e-07 
       8.213469537518e-01       2.481178061171e-05       1.923547488132e-02       2.306786024505e-02       2.481139244480e-05       2.182685236061e-02      -1.744337175430e-07      -1.744337175430e-07 
       9.196980813302e-01       1.969055621465e-05       1.464302874125e-02       1.763914549269e-02       1.969032029245e-05       1.668024481703e-02      -1.063136182122e-07      -1.063136182122e-07 
       1.075112183810e+00       1.434863175267e-05       1.336369525883e-02       1.597033385794e-02       1.434847497941e-05       1.511815573950e-02      -7.052554262157e-08      -7.052554262157e-08 
       1.322697471132e+00       9.431039032410e-06       1.040578887163e-02       1.249636124445e-02       9.430958255060e-06       1.182176546496e-02      -3.643909264498e-08      -3.643909264498e-08 
       1.662328205042e+00       5.940583435292e-06       6.353725418890e-03       7.776401657516e-03       5.940551681624e-06       7.338119858740e-03      -1.432033075320e-08      -1.432033075320e-08 
       2.092692408506e+00       3.736322581003e-06       5.089845652262e-03       6.241864723451e-03       3.736306550048e-06       5.888509227220e-03      -7.251969071746e-09      -7.251969071746e-09 
       2.634543445090e+00       2.351436066980e-06       4.152523989548e-03       5.006644462926e-03       2.351427924426e-06       4.733816528210e-03      -3.678822846375e-09      -3.678822846375e-09 
       3.316693691389e+00       1.480773560058e-06       3.570791366556e-03       4.324628893864e-03       1.480769133303e-06       4.086510155622e-03      -2.003991917465e-09      -2.003991917465e-09 
       4.175469971226e+00       9.331283585955e-07       3.890163493696e-03       4.568787526576e-03       9.331253757193e-07       4.335094059425e-03      -1.341503730106e-09      -1.341503730106e-09 
       5.256605252960e+00       5.877280147158e-07       2.378906161309e-03       2.764919896530e-03       5.877268809419e-07       2.627242086711e-03      -5.129688224238e-10      -5.129688224238e-10 
       6.617673932723e+00       3.705048057784e-07       2.285478199404e-03       2.787395811949e-03       3.705040943174e-07       2.631466088665e-03      -3.242028141335e-10      -3.242028141335e-10 
       8.331157880872e+00       2.335951500715e-07       2.157345723648e-03       2.626137177750e-03       2.335947268985e-07       2.479846115878e-03      -1.927789503613e-10      -1.927789503613e-10 
       1.048830636590e+01       1.472514051574e-07       1.335667634651e-03       1.653007663224e-03       1.472512401943e-07       1.557544465459e-03      -7.639692926897e-11      -7.639692926897e-11 
       1.320399541071e+01       9.290283603550e-08       2.177981977771e-03       2.681036351252e-03       9.290266458515e-08       2.527967578520e-03      -7.823951454352e-11      -7.823951454352e-11 
       1.662284535976e+01       5.852790248233e-08      -2.469909678465e-04      -3.389810043505e-04       5.852791640188e-08      -3.153144178666e-04       6.158497614833e-12       6.158497614833e-12 
       2.092692243973e+01       3.694252409084e-08       1.088383049380e-03       1.352536201963e-03       3.694249035176e-08       1.273740342544e-03      -1.569414041096e-11      -1.569414041096e-11 
       2.634543445002e+01       2.327318318395e-08      -1.713234976918e-03      -2.139060606457e-03       2.327321823725e-08      -2.013216724419e-03       1.565166399663e-11       1.565166399663e-11 
       3.316693691389e+01       1.468110513112e-08      -1.792373840140e-03      -2.230591417768e-03       1.468112816775e-08      -2.100248224343e-03       1.030241845067e-11       1.030241845067e-11 
       4.175469971226e+01       9.281876769667e-09       2.926563538940e-03       3.631538817683e-03       9.281853487556e-09       3.420619261840e-03      -1.058694856931e-11      -1.058694856931e-11 
       5.256605252960e+01       5.844632558020e-09      -1.282261516193e-03      -1.591257074900e-03       5.844639174625e-09      -1.498822952054e-03       2.926959769513e-12       2.926959769513e-12 
       6.617673932723e+01       3.685590083342e-09      -2.396055410187e-03      -2.936272820848e-03       3.685597679774e-09      -2.770258285767e-03       3.413398070355e-12       3.413398070355e-12 
