# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174303e+03 
       1.319039970183e-03       5.175742740089e+03 
       1.660572937635e-03       6.376123051787e+03 
       2.090537469327e-03       7.815671866101e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266012669e+04 
       5.251192703764e-03       1.619063614377e+04 
       6.610859936996e-03       1.877460417156e+04 
       8.322579568497e-03       2.132607233303e+04 
       1.047750691046e-02       2.360548677902e+04 
       1.319039970183e-02       2.528218660684e+04 
       1.660572937633e-02       2.595027921925e+04 
       2.090537453514e-02       2.520936995669e+04 
       2.631818545635e-02       2.287035617383e+04 
       3.311571692125e-02       1.928625722801e+04 
       4.113809243311e-02       1.568432358878e+04 
       4.792590854610e-02       1.361062197494e+04 
       5.284436902701e-02       1.259129208330e+04 
       5.689644391095e-02       1.195557767797e+04 
       6.051252627066e-02       1.147546346256e+04 
       6.388413457411e-02       1.105587166553e+04 
       6.711249296401e-02       1.064899499609e+04 
       7.025823437965e-02       1.022925441815e+04 
       7.336115587705e-02       9.784488450643e+03 
       7.644928796912e-02       9.311702569200e+03 
       7.954353299775e-02       8.814496978495e+03 
       8.266024078725e-02       8.302187433952e+03 
       8.581273398637e-02       7.786957900917e+03 
       8.901225918437e-02       7.283155851482e+03 
       9.226860540985e-02       6.805208369642e+03 
       9.559052048996e-02       6.365655379422e+03 
       9.898599946599e-02       5.974413770321e+03 
       1.024624891378e-01       5.637369257075e+03 
       1.060270359164e-01       5.355808998827e+03 
       1.096863943056e-01       5.126251486475e+03 
       1.134471073830e-01       4.940506783295e+03 
       1.173155669539e-01       4.786171644453e+03 
       1.212980586983e-01       4.647953386941e+03 
       1.254007961065e-01       4.509142486778e+03 
       1.296299459934e-01       4.354539778715e+03 
       1.339916477160e-01       4.173228105914e+03 
       1.384920277736e-01       3.961173295916e+03 
       1.431372111762e-01       3.722701562582e+03 
       1.479333307714e-01       3.469560044190e+03 
       1.528865355934e-01       3.218357635011e+03 
       1.580029992204e-01       2.986270018807e+03 
       1.632889290723e-01       2.786954429906e+03 
       1.687505775527e-01       2.626819542969e+03 
       1.743942559171e-01       2.503760554919e+03 
       1.802263517371e-01       2.407319988751e+03 
       1.862533508214e-01       2.322223316655e+03 
       1.924818644494e-01       2.231552037295e+03 
       1.989186627765e-01       2.122183305692e+03 
       2.055707152847e-01       1.992013259232e+03 
       2.124452391818e-01       1.850323490480e+03 
       2.195497567139e-01       1.712169115034e+03 
       2.268921624510e-01       1.590981894228e+03 
       2.344808017550e-01       1.493662902485e+03 
       2.423245618548e-01       1.418310897493e+03 
       2.504329772620e-01       1.354461425461e+03 
       2.588163516754e-01       1.288929850148e+03 
       2.674858990930e-01       1.213930289756e+03 
       2.764539076010e-01       1.130690340809e+03 
       2.857339303080e-01       1.048095702252e+03 
       2.953410092148e-01       9.761743476588e+02 
       3.052919395542e-01       9.177993781824e+02 
       3.156055844677e-01       8.678967136642e+02 
       3.263032530092e-01       8.185206548596e+02 
       3.374091587054e-01       7.651438338232e+02 
       3.489509817175e-01       7.106652294242e+02 
       3.609605657343e-01       6.607819266044e+02 
       3.734747921333e-01       6.180820396002e+02 
       3.865366902904e-01       5.793039340769e+02 
       4.001968667448e-01       5.403870688590e+02 
       4.145153713076e-01       5.011494392741e+02 
       4.295641718077e-01       4.644960266199e+02 
       4.454304922144e-01       4.314045943767e+02 
       4.622214006969e-01       4.001106781482e+02 
       4.800702491654e-01       3.690859421966e+02 
       4.991459272112e-01       3.394705532751e+02 
       5.196665217302e-01       3.119829168401e+02 
       5.419201087032e-01       2.852463091531e+02 
       5.662975451962e-01       2.593267205002e+02 
       5.933463737275e-01       2.345471534661e+02 
       6.238638458458e-01       2.102292237274e+02 
       6.590669257916e-01       1.864324757256e+02 
       7.009246080454e-01       1.627236796223e+02 
       7.528593308799e-01       1.388166403700e+02 
       8.213469537518e-01       1.141881351982e+02 
       9.196980813302e-01       8.835875157752e+01 
       1.075112183810e+00       6.172589153508e+01 
       1.322697471132e+00       3.804290590862e+01 
       1.662328205042e+00       2.209786557760e+01 
       2.092692408506e+00       1.266904671361e+01 
       2.634543445090e+00       7.203210040570e+00 
       3.316693691389e+00       4.065093664366e+00 
       4.175469971226e+00       2.278594100655e+00 
       5.256605252960e+00       1.269326407487e+00 
       6.617673932723e+00       7.031076622925e-01 
       8.331157880872e+00       3.874593434462e-01 
       1.048830636590e+01       2.124929801374e-01 
       1.320399541071e+01       1.160200245938e-01 
       1.662284535976e+01       6.308449493290e-02 
       2.092692243973e+01       3.416628807709e-02 
