# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020965849583e+01 
       1.131335172818e-05       5.407047053866e+01 
       1.221587619877e-05       5.822821996899e+01 
       1.319039970550e-05       6.270561570438e+01 
       1.424266598317e-05       6.752731734735e+01 
       1.537887697396e-05       7.271975892554e+01 
       1.660572938097e-05       7.831146219520e+01 
       1.793045413791e-05       8.433312273158e+01 
       1.936085902737e-05       9.081779079256e+01 
       2.090537469909e-05       9.780106970035e+01 
       2.257310435923e-05       1.053212833852e+02 
       2.437387742372e-05       1.134197372388e+02 
       2.631830745176e-05       1.221408191878e+02 
       2.841785470091e-05       1.315324596336e+02 
       3.068489367268e-05       1.416461647827e+02 
       3.313278604643e-05       1.525374373341e+02 
       3.577595943165e-05       1.642660443127e+02 
       3.862999240274e-05       1.768963358437e+02 
       4.171170631739e-05       1.904975940582e+02 
       4.503926445983e-05       2.051444254720e+02 
       4.863227909323e-05       2.209171413878e+02 
       5.251192705226e-05       2.379022267160e+02 
       5.670107455699e-05       2.561927838034e+02 
       6.122441198393e-05       2.758890447936e+02 
       6.610859938837e-05       2.970989222645e+02 
       7.138242363583e-05       3.199385561514e+02 
       7.707696806873e-05       3.445329731889e+02 
       8.322579570814e-05       3.710167332909e+02 
       8.986514707061e-05       3.995346448805e+02 
       9.703415376577e-05       4.302425392982e+02 
       1.047750691338e-04       4.633080774322e+02 
       1.131335172818e-04       4.989116276619e+02 
       1.221587619877e-04       5.372471935097e+02 
       1.319039970550e-04       5.785234113956e+02 
       1.424266598317e-04       6.229645931836e+02 
       1.537887697396e-04       6.708118481963e+02 
       1.660572938097e-04       7.223242642712e+02 
       1.793045413791e-04       7.777801548974e+02 
       1.936085902737e-04       8.374783591530e+02 
       2.090537469909e-04       9.017396237953e+02 
       2.257310435923e-04       9.709080214739e+02 
       2.437387742372e-04       1.045352442919e+03 
       2.631830745176e-04       1.125468110953e+03 
       2.841785470091e-04       1.211678165045e+03 
       3.068489367268e-04       1.304435227794e+03 
       3.313278604643e-04       1.404223021683e+03 
       3.577595943165e-04       1.511557971312e+03 
       3.862999240274e-04       1.626990772194e+03 
       4.171170631739e-04       1.751107931680e+03 
       4.503926445983e-04       1.884533243910e+03 
       4.863227909323e-04       2.027929181673e+03 
       5.251192705226e-04       2.181998156557e+03 
       5.670107455699e-04       2.347483680912e+03 
       6.122441198393e-04       2.525171271510e+03 
       6.610859938837e-04       2.715889118738e+03 
       7.138242363583e-04       2.920508444271e+03 
       7.707696806873e-04       3.139943304597e+03 
       8.322579570814e-04       3.375149763432e+03 
       8.986514707061e-04       3.627124148837e+03 
       9.703415376577e-04       3.896900143804e+03 
       1.047750691338e-03       4.185544592716e+03 
       1.131335172818e-03       4.494151594688e+03 
