# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042298981e-05      -1.188786674904e-05      -1.188786688217e-05      -1.585041484020e-05      -1.200118414895e-05       6.122075896856e-01       5.968372873745e-01 
       1.319039970183e-05      -2.512116167066e-05      -1.884099560804e-05      -1.884099594246e-05      -2.512114119983e-05      -1.902058981310e-05       6.122073984710e-01       5.968371587008e-01 
       1.660572937635e-05      -3.981419367391e-05      -2.986095762069e-05      -2.986095846061e-05      -3.981414225378e-05      -3.014559081231e-05       6.122070685968e-01       5.968369320608e-01 
       2.090537469327e-05      -6.310083428113e-05      -4.732641033436e-05      -4.732641244419e-05      -6.310070512029e-05      -4.777751240626e-05       6.122066007828e-01       5.968366248422e-01 
       2.631830744443e-05      -1.000070491921e-04      -7.500725776959e-05      -7.500726306931e-05      -1.000067247581e-04      -7.572217837901e-05       6.122058401664e-01       5.968361183941e-01 
       3.313278603720e-05      -1.584979009705e-04      -1.188783763091e-04      -1.188783896215e-04      -1.584970860470e-04      -1.200113788401e-04       6.122046627602e-01       5.968353394314e-01 
       4.171170630578e-05      -2.511957177647e-04      -1.884092234757e-04      -1.884092569151e-04      -2.511936708301e-04      -1.902047348124e-04       6.122027403865e-01       5.968340517040e-01 
       5.251192703764e-05      -3.981019931496e-04      -2.986077299776e-04      -2.986078139693e-04      -3.980968517231e-04      -3.014529799539e-04       6.121996964633e-01       5.968320157622e-01 
       6.610859936996e-05      -6.309079673682e-04      -4.732594322634e-04      -4.732596432503e-04      -6.308950536394e-04      -4.777677350587e-04       6.121948735604e-01       5.968287891081e-01 
       8.322579568497e-05      -9.998183310971e-04      -7.500608135004e-04      -7.500613434601e-04      -9.997858969903e-04      -7.572031925626e-04       6.121872229581e-01       5.968236696849e-01 
       1.047750691046e-04      -1.584345523843e-03      -1.188754111831e-03      -1.188755443019e-03      -1.584264068412e-03      -1.200066988994e-03       6.121750996783e-01       5.968155515084e-01 
       1.319039970183e-04      -2.510366133747e-03      -1.884017760138e-03      -1.884021103951e-03      -2.510161586794e-03      -1.901929805588e-03       6.121558947354e-01       5.968026972828e-01 
       1.660572937635e-04      -3.977024229514e-03      -2.985890268606e-03      -2.985898667641e-03      -3.976510670024e-03      -3.014234611556e-03       6.121254671929e-01       5.967823314935e-01 
       2.090537469327e-04      -6.299046043763e-03      -4.732124574959e-03      -4.732145671807e-03      -6.297756991053e-03      -4.776936023511e-03       6.120772515452e-01       5.967500527777e-01 
       2.631830744443e-04      -9.972992351818e-03      -7.499428367041e-03      -7.499481358559e-03      -9.969758178260e-03      -7.570170372918e-03       6.120008710267e-01       5.966989075253e-01 
       3.313278603720e-04      -1.578022766437e-02      -1.188457843028e-02      -1.188471152526e-02      -1.577211883315e-02      -1.199599618740e-02       6.118799045453e-01       5.966178753894e-01 
       4.171170630578e-04      -2.494503627806e-02      -1.883273829924e-02      -1.883307257808e-02      -2.492472756777e-02      -1.900756705673e-02       6.116884180520e-01       5.964895322573e-01 
       5.251192703764e-04      -3.937256952710e-02      -2.984022541437e-02      -2.984106493349e-02      -3.932179353095e-02      -3.011291313798e-02       6.113854995214e-01       5.962863157564e-01 
       6.610859936996e-04      -6.199463252753e-02      -4.727436955464e-02      -4.727647771386e-02      -6.186802871096e-02      -4.769556438224e-02       6.109068338514e-01       5.959647309265e-01 
       8.322579568497e-04      -9.724073166143e-02      -7.487669075172e-02      -7.488198373970e-02      -9.692643046266e-02      -7.551687787833e-02       6.101517700515e-01       5.954562866707e-01 
       1.047750691046e-03      -1.515980233713e-01      -1.185510178805e-01      -1.185643034954e-01      -1.508231415463e-01      -1.194978405541e-01       6.089639715566e-01       5.946535437207e-01 
