# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806750e+01 
       1.131335172818e-05       5.407048206553e+01 
       1.221587619877e-05       5.822819065363e+01 
       1.319039970550e-05       6.270562589839e+01 
       1.424266598317e-05       6.752731788103e+01 
       1.537887697396e-05       7.271977200257e+01 
       1.660572938097e-05       7.831147241544e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061351e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377000e+02 
       2.631830745176e-05       1.221408202823e+02 
       2.841785470091e-05       1.315324720918e+02 
       3.068489367268e-05       1.416462093687e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687077e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992453e+02 
       4.503926445983e-05       2.051444490303e+02 
       4.863227909323e-05       2.209171463751e+02 
       5.251192705226e-05       2.379022222308e+02 
       5.670107455699e-05       2.561927926549e+02 
       6.122441198393e-05       2.758890441777e+02 
       6.610859938837e-05       2.970989225471e+02 
       7.138242363583e-05       3.199385558198e+02 
       7.707696806873e-05       3.445329780868e+02 
       8.322579570814e-05       3.710167315925e+02 
       8.986514707061e-05       3.995346440948e+02 
       9.703415376577e-05       4.302425403847e+02 
       1.047750691338e-04       4.633080762966e+02 
       1.131335172818e-04       4.989116267488e+02 
       1.221587619877e-04       5.372471946551e+02 
       1.319039970550e-04       5.785234135124e+02 
       1.424266598317e-04       6.229645930962e+02 
       1.537887697396e-04       6.708118484928e+02 
       1.660572938097e-04       7.223242660191e+02 
       1.793045413791e-04       7.777801549344e+02 
       1.936085902737e-04       8.374783607286e+02 
       2.090537469909e-04       9.017396264438e+02 
       2.257310435923e-04       9.709080260079e+02 
       2.437387742372e-04       1.045352448635e+03 
       2.631830745176e-04       1.125468122824e+03 
       2.841785470091e-04       1.211678179496e+03 
       3.068489367268e-04       1.304435249073e+03 
       3.313278604643e-04       1.404223052518e+03 
       3.577595943165e-04       1.511558013361e+03 
       3.862999240274e-04       1.626990836342e+03 
       4.171170631739e-04       1.751108027327e+03 
       4.503926445983e-04       1.884533381287e+03 
       4.863227909323e-04       2.027929376399e+03 
       5.251192705226e-04       2.181998446277e+03 
       5.670107455699e-04       2.347484100744e+03 
       6.122441198393e-04       2.525171869192e+03 
       6.610859938837e-04       2.715889981223e+03 
       7.138242363583e-04       2.920509685850e+03 
       7.707696806873e-04       3.139945097429e+03 
       8.322579570814e-04       3.375152334042e+03 
       8.986514707061e-04       3.627127827788e+03 
       9.703415376577e-04       3.896905449458e+03 
       1.047750691338e-03       4.185552170273e+03 
       1.131335172818e-03       4.494162425911e+03 
       1.221587619877e-03       4.823850701551e+03 
       1.319039970550e-03       5.175742739318e+03 
       1.424266598317e-03       5.551019590746e+03 
       1.537887697396e-03       5.950788333557e+03 
       1.660572938097e-03       6.376123043747e+03 
       1.793045413791e-03       6.828073892208e+03 
       1.936085902737e-03       7.307625370316e+03 
       2.090537469909e-03       7.815671897979e+03 
       2.257310435923e-03       8.352990360887e+03 
       2.437387742372e-03       8.920211046508e+03 
       2.631830745176e-03       9.517783047590e+03 
       2.841785470091e-03       1.014593701812e+04 
       3.068489367268e-03       1.080464496230e+04 
       3.313278604643e-03       1.149357456272e+04 
       3.577595943165e-03       1.221203616659e+04 
       3.862999240274e-03       1.295892533006e+04 
       4.171170631739e-03       1.373266010961e+04 
       4.503926445983e-03       1.453111824858e+04 
       4.863227909323e-03       1.535154738442e+04 
       5.251192705226e-03       1.619061968590e+04 
       5.670107455699e-03       1.704430945663e+04 
       6.122441198393e-03       1.790756477693e+04 
       6.610859938837e-03       1.877460960541e+04 
       7.138242363583e-03       1.963872382442e+04 
       7.707696806873e-03       2.049214690249e+04 
       8.322579570814e-03       2.132610815664e+04 
       8.986514707061e-03       2.213053876383e+04 
       9.703415376577e-03       2.289441264846e+04 
       1.047750691338e-02       2.360545256468e+04 
       1.131335172818e-02       2.425020800939e+04 
       1.221587619877e-02       2.481408059954e+04 
       1.319039970550e-02       2.528216841630e+04 
       1.424266598317e-02       2.563799012375e+04 
       1.537887697392e-02       2.586585602025e+04 
       1.660572938023e-02       2.595001404163e+04 
       1.793045412706e-02       2.587606899778e+04 
       1.936085890181e-02       2.563203647634e+04 
       2.090537352463e-02       2.520919911161e+04 
       2.257309535333e-02       2.460429596449e+04 
       2.437382002918e-02       2.382071382721e+04 
       2.631799944462e-02       2.287019613276e+04 
       2.841644545389e-02       2.177422906739e+04 
       3.067933355377e-02       2.056534282611e+04 
       3.311368470740e-02       1.928691228854e+04 
       3.571840443502e-02       1.799355985158e+04 
       3.847720348444e-02       1.674634911855e+04 
       4.135335538431e-02       1.560393710009e+04 
       4.429361667738e-02       1.460954383350e+04 
       4.724366439141e-02       1.377969205919e+04 
       5.016480835311e-02       1.310408980827e+04 
       5.303989620246e-02       1.255606049246e+04 
       5.586870669566e-02       1.210296849963e+04 
       5.866042680613e-02       1.171328459120e+04 
       6.142798932958e-02       1.135895178424e+04 
       6.418496440164e-02       1.101685219868e+04 
       6.694418833788e-02       1.066874961174e+04 
       6.971731106057e-02       1.030149240305e+04 
       7.251476155766e-02       9.906700029601e+03 
       7.534587671527e-02       9.481235580998e+03 
       7.821907666265e-02       9.026748942378e+03 
       8.114203772912e-02       8.549358389026e+03 
       8.412184535029e-02       8.058733677274e+03 
       8.716512279304e-02       7.567306280849e+03 
       9.027813695930e-02       7.088775258678e+03 
       9.346688431697e-02       6.636528665445e+03 
       9.673716028276e-02       6.222448753584e+03 
       1.000946150830e-01       5.855387940631e+03 
       1.035447986537e-01       5.540421739837e+03 
       1.070931966762e-01       5.278015676909e+03 
       1.107452594425e-01       5.063911899066e+03 
       1.145064249153e-01       4.889372702482e+03 
       1.183821370918e-01       4.741584357821e+03 
       1.223778605862e-01       4.605024636719e+03 
       1.264990921987e-01       4.463433855868e+03 
       1.307513701367e-01       4.302585598405e+03 
       1.351402814784e-01       4.113219068518e+03 
       1.396714684203e-01       3.893417198914e+03 
       1.443506338194e-01       3.649513704112e+03 
       1.491835465229e-01       3.394858514786e+03 
       1.541760469708e-01       3.146579015892e+03 
       1.593340535561e-01       2.921365732765e+03 
       1.646635702297e-01       2.731228660625e+03 
       1.701706958456e-01       2.580523913773e+03 
       1.758616357459e-01       2.464832824929e+03 
       1.817427160982e-01       2.372038351363e+03 
       1.878204015065e-01       2.286426581205e+03 
       1.941013164283e-01       2.191018886568e+03 
       2.005922709503e-01       2.075296126829e+03 
       2.073002914972e-01       1.940214753246e+03 
       2.142326570816e-01       1.797235673362e+03 
