# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006266e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592261e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896197191e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668711276e+00 
       8.322579568497e-03       3.505725127585e+00 
       1.047750691046e-02       3.905490973738e+00 
       1.319039970183e-02       4.200915292461e+00 
       1.660572937633e-02       4.325063385141e+00 
       2.090537453514e-02       4.210200662105e+00 
       2.631818545635e-02       3.825153745889e+00 
       3.311571692125e-02       3.229065354868e+00 
       4.113809243311e-02       2.627724258497e+00 
       4.792590854610e-02       2.280794388562e+00 
       5.284436902701e-02       2.110089301611e+00 
       5.689644391095e-02       2.003537347250e+00 
       6.051252627066e-02       1.923057892511e+00 
       6.388413457411e-02       1.852732026430e+00 
       6.711249296401e-02       1.784563898544e+00 
       7.025823437965e-02       1.714277583394e+00 
       7.336115587705e-02       1.639817690154e+00 
       7.644928796912e-02       1.560665689189e+00 
       7.954353299775e-02       1.477456914564e+00 
       8.266024078725e-02       1.391693952381e+00 
       8.581273398637e-02       1.305461214561e+00 
       8.901225918437e-02       1.221126488747e+00 
       9.226860540985e-02       1.141080158941e+00 
       9.559052048996e-02       1.067450012025e+00 
       9.898599946599e-02       1.001889917199e+00 
       1.024624891378e-01       9.453814613264e-01 
       1.060270359164e-01       8.981497493309e-01 
       1.096863943056e-01       8.596136514166e-01 
       1.134471073830e-01       8.284067948080e-01 
       1.173155669539e-01       8.024667488792e-01 
       1.212980586983e-01       7.792293892165e-01 
       1.254007961065e-01       7.559167204422e-01 
       1.296299459934e-01       7.299824938667e-01 
       1.339916477160e-01       6.995939085118e-01 
       1.384920277736e-01       6.640779068406e-01 
       1.431372111762e-01       6.241460794470e-01 
       1.479333307714e-01       5.817642794710e-01 
       1.528865355934e-01       5.396946974263e-01 
       1.580029992204e-01       5.008141528264e-01 
       1.632889290723e-01       4.673987051269e-01 
       1.687505775527e-01       4.405339115952e-01 
       1.743942559171e-01       4.198655108497e-01 
       1.802263517371e-01       4.036607522216e-01 
       1.862533508214e-01       3.893600488901e-01 
       1.924818644494e-01       3.741349264791e-01 
       1.989186627765e-01       3.558023264267e-01 
       2.055707152847e-01       3.339989167504e-01 
       2.124452391818e-01       3.102654750166e-01 
       2.195497567139e-01       2.871227099217e-01 
       2.268921624510e-01       2.668091703854e-01 
       2.344808017550e-01       2.504835177786e-01 
       2.423245618548e-01       2.378335722430e-01 
       2.504329772620e-01       2.271117488768e-01 
       2.588163516754e-01       2.161171249914e-01 
       2.674858990930e-01       2.035456193056e-01 
       2.764539076010e-01       1.895972862067e-01 
       2.857339303080e-01       1.757575793476e-01 
       2.953410092148e-01       1.636999081222e-01 
       3.052919395542e-01       1.539064215765e-01 
       3.156055844677e-01       1.455311870129e-01 
       3.263032530092e-01       1.372500564528e-01 
       3.374091587054e-01       1.283020128767e-01 
       3.489509817175e-01       1.191714365550e-01 
       3.609605657343e-01       1.108074999399e-01 
       3.734747921333e-01       1.036453169441e-01 
       3.865366902904e-01       9.714117133933e-02 
       4.001968667448e-01       9.061554251161e-02 
       4.145153713076e-01       8.403700991233e-02 
       4.295641718077e-01       7.789133640285e-02 
       4.454304922144e-01       7.234163757419e-02 
       4.622214006969e-01       6.709395075185e-02 
       4.800702491654e-01       6.189203798233e-02 
       4.991459272112e-01       5.692631927904e-02 
       5.196665217302e-01       5.231609840718e-02 
       5.419201087032e-01       4.783260384294e-02 
       5.662975451962e-01       4.348695331026e-02 
       5.933463737275e-01       3.933109226393e-02 
       6.238638458458e-01       3.525346138915e-02 
       6.590669257916e-01       3.126298820530e-02 
       7.009246080454e-01       2.728737635858e-02 
       7.528593308799e-01       2.327846150673e-02 
       8.213469537518e-01       1.914821869326e-02 
       9.196980813302e-01       1.481703003128e-02 
       1.075112183810e+00       1.035092690844e-02 
       1.322697471132e+00       6.379506849929e-03 
       1.662328205042e+00       3.705673121608e-03 
       2.092692408506e+00       2.124548914840e-03 
       2.634543445090e+00       1.207966614550e-03 
       3.316693691389e+00       6.817122319349e-04 
       4.175469971226e+00       3.821231323685e-04 
       5.256605252960e+00       2.128752472802e-04 
       6.617673932723e+00       1.179229209929e-04 
       8.331157880872e+00       6.498769025756e-05 
       1.048830636590e+01       3.564543148960e-05 
       1.320399541071e+01       1.946630251532e-05 
       1.662284535976e+01       1.058779616750e-05 
       2.092692243973e+01       5.737217285584e-06 
