# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680883e-03 
       1.131335172503e-05       7.820331652455e-03 
       1.221587619537e-05       8.421675995478e-03 
       1.319039970183e-05       9.069258201875e-03 
       1.424266597921e-05       9.766638412162e-03 
       1.537887696968e-05       1.051764070804e-02 
       1.660572937635e-05       1.132639106729e-02 
       1.793045413292e-05       1.219733232718e-02 
       1.936085902198e-05       1.313524225783e-02 
       2.090537469327e-05       1.414527123403e-02 
       2.257310435294e-05       1.523296273827e-02 
       2.437387741694e-05       1.640429446293e-02 
       2.631830744443e-05       1.766569584063e-02 
       2.841785469300e-05       1.902408737011e-02 
       3.068489366414e-05       2.048692972778e-02 
       3.313278603720e-05       2.206225515949e-02 
       3.577595942169e-05       2.375870707445e-02 
       3.862999239199e-05       2.558560730210e-02 
       4.171170630578e-05       2.755297766285e-02 
       4.503926444729e-05       2.967161930484e-02 
       4.863227907969e-05       3.195316454243e-02 
       5.251192703764e-05       3.441013522957e-02 
       5.670107454120e-05       3.705601726484e-02 
       6.122441196689e-05       3.990533417807e-02 
       6.610859936996e-05       4.297372172790e-02 
       7.138242361596e-05       4.627802146628e-02 
       7.707696804727e-05       4.983636199479e-02 
       8.322579568497e-05       5.366826852960e-02 
       8.986514704559e-05       5.779476400738e-02 
       9.703415373875e-05       6.223848250528e-02 
       1.047750691046e-04       6.702379872794e-02 
       1.131335172503e-04       7.217695161085e-02 
       1.221587619537e-04       7.772619081869e-02 
       1.319039970183e-04       8.370193441310e-02 
       1.424266597921e-04       9.013692517167e-02 
       1.537887696968e-04       9.706641252931e-02 
       1.660572937635e-04       1.045283355387e-01 
       1.793045413292e-04       1.125635350270e-01 
       1.936085902198e-04       1.212159616262e-01 
       2.090537469327e-04       1.305329134108e-01 
       2.257310435294e-04       1.405652847715e-01 
       2.437387741694e-04       1.513678304156e-01 
       2.631830744443e-04       1.629994506610e-01 
       2.841785469300e-04       1.755234923098e-01 
       3.068489366414e-04       1.890080672430e-01 
       3.313278603720e-04       2.035264004607e-01 
       3.577595942169e-04       2.191571806019e-01 
       3.862999239199e-04       2.359849440111e-01 
       4.171170630578e-04       2.541004744250e-01 
       4.503926444729e-04       2.736012083196e-01 
       4.863227907969e-04       2.945916794107e-01 
       5.251192703764e-04       3.171839528566e-01 
       5.670107454121e-04       3.414980767644e-01 
       6.122441196689e-04       3.676625417021e-01 
       6.610859936996e-04       3.958147256523e-01 
       7.138242361596e-04       4.261013289366e-01 
       7.707696804727e-04       4.586787797361e-01 
       8.322579568497e-04       4.937136006289e-01 
       8.986514704559e-04       5.313826807059e-01 
       9.703415373875e-04       5.718734978244e-01 
       1.047750691046e-03       6.153841636050e-01 
       1.131335172503e-03       6.621233246504e-01 
       1.221587619537e-03       7.123098227987e-01 
       1.319039970183e-03       7.661720592679e-01 
       1.424266597921e-03       8.239546306466e-01 
       1.537887696968e-03       8.859011182850e-01 
       1.660572937635e-03       9.522588016421e-01 
       1.793045413292e-03       1.023280100900e+00 
       1.936085902198e-03       1.099216305738e+00 
       2.090537469327e-03       1.180312991694e+00 
       2.257310435294e-03       1.266804117181e+00 
       2.437387741694e-03       1.358904854829e+00 
       2.631830744443e-03       1.456802684674e+00 
       2.841785469300e-03       1.560646892141e+00 
       3.068489366414e-03       1.670536064224e+00 
       3.313278603720e-03       1.786503854016e+00 
       3.577595942169e-03       1.908502932734e+00 
       3.862999239199e-03       2.036387732769e+00 
       4.171170630578e-03       2.169896193430e+00 
       4.503926444729e-03       2.308631881282e+00 
       4.863227907969e-03       2.452047293361e+00 
       5.251192703764e-03       2.599430630597e+00 
       5.670107454120e-03       2.749896934388e+00 
       6.122441196689e-03       2.902386516075e+00 
       6.610859936996e-03       3.055668704628e+00 
       7.138242361596e-03       3.208356464348e+00 
       7.707696804727e-03       3.358923895328e+00 
       8.322579568496e-03       3.505725493698e+00 
       8.986514704559e-03       3.647009564454e+00 
       9.703415373875e-03       3.780923307024e+00 
       1.047750691046e-02       3.905492393892e+00 
       1.131335172503e-02       4.018588533702e+00 
       1.221587619537e-02       4.117901589945e+00 
       1.319039970183e-02       4.200915402513e+00 
       1.424266597920e-02       4.264942409547e+00 
       1.537887696964e-02       4.307219240843e+00 
       1.660572937560e-02       4.325062735238e+00 
       1.793045412207e-02       4.316060007480e+00 
       1.936085889642e-02       4.278228437507e+00 
       2.090537351881e-02       4.210201565032e+00 
       2.257309534705e-02       4.111422368689e+00 
       2.437382002240e-02       3.982419795933e+00 
       2.631799943729e-02       3.825168695494e+00 
       2.841644544598e-02       3.643288960221e+00 
       3.067933354524e-02       3.442196740041e+00 
       3.311368469821e-02       3.229236121880e+00 
       3.571840442514e-02       3.013514519568e+00 
       3.847720347390e-02       2.805283832684e+00 
       4.135335537314e-02       2.614410318956e+00 
       4.429361666563e-02       2.448132213663e+00 
       4.724366437916e-02       2.309236033848e+00 
       5.016480834039e-02       2.196112230856e+00 
       5.303989618930e-02       2.104366376433e+00 
       5.586870668205e-02       2.028463814520e+00 
       5.866042679206e-02       1.963155804579e+00 
       6.142798931504e-02       1.903779893055e+00 
       6.418496438662e-02       1.846476967265e+00 
       6.694418832236e-02       1.788193984356e+00 
       6.971731104453e-02       1.726718833824e+00 
       7.251476154108e-02       1.660658147651e+00 
       7.534587669814e-02       1.589468541739e+00 
       7.821907664495e-02       1.513437884315e+00 
       8.114203771084e-02       1.433567635620e+00 
       8.412184533139e-02       1.351490468989e+00 
       8.716512277352e-02       1.269271910488e+00 
       9.027813693913e-02       1.189194064311e+00 
       9.346688429613e-02       1.113501931127e+00 
       9.673716026122e-02       1.044175192126e+00 
       1.000946150608e-01       9.827058101517e-01 
       1.035447986307e-01       9.299370920494e-01 
       1.070931966524e-01       8.859591362849e-01 
       1.107452594180e-01       8.500687684228e-01 
       1.145064248899e-01       8.208029498540e-01 
       1.183821370656e-01       7.960250040009e-01 
       1.223778605591e-01       7.731454828247e-01 
       1.264990921707e-01       7.494503011111e-01 
       1.307513701078e-01       7.225571098390e-01 
       1.351402814485e-01       6.909056850195e-01 
       1.396714683894e-01       6.541788504064e-01 
       1.443506337875e-01       6.134237671689e-01 
       1.491835464900e-01       5.708648671353e-01 
       1.541760469368e-01       5.293628506883e-01 
       1.593340535209e-01       4.917069431749e-01 
       1.646635701934e-01       4.599178563214e-01 
       1.701706958081e-01       4.347252326928e-01 
       1.758616357070e-01       4.154051875241e-01 
       1.817427160581e-01       3.999336909287e-01 
       1.878204014651e-01       3.856794096200e-01 
       1.941013163855e-01       3.698049884393e-01 
       2.005922709060e-01       3.505423780116e-01 
       2.073002914514e-01       3.280391603670e-01 
       2.142326570343e-01       3.042105065866e-01 
       2.213969417044e-01       2.816063288957e-01 
       2.288010639201e-01       2.622518339131e-01 
