# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742743699e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671864764e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266012911e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460421811e+04 
       8.322579568497e-03       2.132607213378e+04 
       1.047750691046e-02       2.360548472761e+04 
       1.319039970183e-02       2.528218630571e+04 
       1.660572937633e-02       2.595026858482e+04 
       2.090537453514e-02       2.520933982519e+04 
       2.631818545635e-02       2.287038710302e+04 
       3.311571692125e-02       1.928630376890e+04 
       4.113809243311e-02       1.568431505681e+04 
       4.792590854610e-02       1.361063627707e+04 
       5.284436902701e-02       1.259130449461e+04 
       5.689644391095e-02       1.195554234733e+04 
       6.051252627066e-02       1.147545684583e+04 
       6.388413457411e-02       1.105590285514e+04 
       6.711249296401e-02       1.064899649481e+04 
       7.025823437965e-02       1.022929207379e+04 
       7.336115587705e-02       9.784524402005e+03 
       7.644928796912e-02       9.311655681650e+03 
       7.954353299775e-02       8.814520046069e+03 
       8.266024078725e-02       8.302123376289e+03 
       8.581273398637e-02       7.786948179391e+03 
       8.901225918437e-02       7.283179120633e+03 
       9.226860540985e-02       6.805155166704e+03 
       9.559052048996e-02       6.365643424465e+03 
       9.898599946599e-02       5.974392616551e+03 
       1.024624891378e-01       5.637323463957e+03 
       1.060270359164e-01       5.355774083735e+03 
       1.096863943056e-01       5.126247302945e+03 
       1.134471073830e-01       4.940486368443e+03 
       1.173155669539e-01       4.786171537161e+03 
       1.212980586983e-01       4.647932580354e+03 
       1.254007961065e-01       4.509159603607e+03 
       1.296299459934e-01       4.354561206768e+03 
       1.339916477160e-01       4.173205060529e+03 
       1.384920277736e-01       3.961171988601e+03 
       1.431372111762e-01       3.722684180941e+03 
       1.479333307714e-01       3.469556741831e+03 
       1.528865355934e-01       3.218333082913e+03 
       1.580029992204e-01       2.986294211881e+03 
       1.632889290723e-01       2.786965297458e+03 
       1.687505775527e-01       2.626826565958e+03 
       1.743942559171e-01       2.503752642070e+03 
       1.802263517371e-01       2.407344822526e+03 
       1.862533508214e-01       2.322251549030e+03 
       1.924818644494e-01       2.231549818569e+03 
       1.989186627765e-01       2.122191132336e+03 
       2.055707152847e-01       1.992025239475e+03 
       2.124452391818e-01       1.850326613074e+03 
       2.195497567139e-01       1.712184826484e+03 
       2.268921624510e-01       1.590993490707e+03 
       2.344808017550e-01       1.493666752568e+03 
       2.423245618548e-01       1.418311173902e+03 
       2.504329772620e-01       1.354468595526e+03 
       2.588163516754e-01       1.288933896436e+03 
       2.674858990930e-01       1.213942202181e+03 
       2.764539076010e-01       1.130696597077e+03 
       2.857339303080e-01       1.048101909471e+03 
       2.953410092148e-01       9.761849454480e+02 
       3.052919395542e-01       9.178126929375e+02 
       3.156055844677e-01       8.679000669176e+02 
       3.263032530092e-01       8.185256848805e+02 
       3.374091587054e-01       7.651473274392e+02 
       3.489509817175e-01       7.106710189716e+02 
       3.609605657343e-01       6.607855711245e+02 
       3.734747921333e-01       6.180860729278e+02 
       3.865366902904e-01       5.793118168290e+02 
       4.001968667448e-01       5.403914964914e+02 
       4.145153713076e-01       5.011514270912e+02 
       4.295641718077e-01       4.644995198421e+02 
       4.454304922144e-01       4.314094747504e+02 
       4.622214006969e-01       4.001142531684e+02 
       4.800702491654e-01       3.690897037740e+02 
       4.991459272112e-01       3.394774036766e+02 
       5.196665217302e-01       3.119867363418e+02 
       5.419201087032e-01       2.852472622477e+02 
       5.662975451962e-01       2.593302982239e+02 
       5.933463737275e-01       2.345485328124e+02 
       6.238638458458e-01       2.102304565631e+02 
       6.590669257916e-01       1.864335470457e+02 
       7.009246080454e-01       1.627252944814e+02 
       7.528593308799e-01       1.388184987373e+02 
       8.213469537518e-01       1.141883107780e+02 
       9.196980813302e-01       8.835918266642e+01 
       1.075112183810e+00       6.172626166647e+01 
       1.322697471132e+00       3.804284275648e+01 
       1.662328205042e+00       2.209791498985e+01 
       2.092692408506e+00       1.266923385980e+01 
       2.634543445090e+00       7.203353167649e+00 
       3.316693691389e+00       4.065180615574e+00 
       4.175469971226e+00       2.278630256572e+00 
       5.256605252960e+00       1.269360947921e+00 
       6.617673932723e+00       7.031393165909e-01 
       8.331157880872e+00       3.874788898910e-01 
       1.048830636590e+01       2.125113843320e-01 
       1.320399541071e+01       1.160374200306e-01 
       1.662284535976e+01       6.309947492891e-02 
       2.092692243973e+01       3.417970959759e-02 
       2.634543445002e+01       1.844622462286e-02 
       3.316693691389e+01       9.919270895524e-03 
       4.175469971226e+01       5.314624041526e-03 
       5.256605252960e+01       2.836675889385e-03 
       6.617673932723e+01       1.507685829236e-03 
