# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965524499e+01 
       1.131335172503e-05       5.407048566233e+01 
       1.221587619537e-05       5.822812841254e+01 
       1.319039970183e-05       6.270562665896e+01 
       1.424266597921e-05       6.752732818909e+01 
       1.537887696968e-05       7.271977095013e+01 
       1.660572937635e-05       7.831146859164e+01 
       1.793045413292e-05       8.433312202142e+01 
       1.936085902198e-05       9.081781219314e+01 
       2.090537469327e-05       9.780106648590e+01 
       2.257310435294e-05       1.053212847587e+02 
       2.437387741694e-05       1.134197120850e+02 
       2.631830744443e-05       1.221408156603e+02 
       2.841785469300e-05       1.315324509395e+02 
       3.068489366414e-05       1.416461594915e+02 
       3.313278603720e-05       1.525374441914e+02 
       3.577595942169e-05       1.642660457739e+02 
       3.862999239199e-05       1.768963473942e+02 
       4.171170630578e-05       1.904975967128e+02 
       4.503926444729e-05       2.051444209996e+02 
       4.863227907969e-05       2.209171371291e+02 
       5.251192703764e-05       2.379022218060e+02 
       5.670107454120e-05       2.561927811289e+02 
       6.122441196689e-05       2.758890477975e+02 
       6.610859936996e-05       2.970989218732e+02 
       7.138242361596e-05       3.199385563498e+02 
       7.707696804727e-05       3.445329738400e+02 
       8.322579568497e-05       3.710167331906e+02 
       8.986514704559e-05       3.995346454792e+02 
       9.703415373875e-05       4.302425399168e+02 
       1.047750691046e-04       4.633080771413e+02 
       1.131335172503e-04       4.989116284448e+02 
       1.221587619537e-04       5.372471950657e+02 
       1.319039970183e-04       5.785234115387e+02 
       1.424266597921e-04       6.229645926654e+02 
       1.537887696968e-04       6.708118469508e+02 
       1.660572937635e-04       7.223242639966e+02 
       1.793045413292e-04       7.777801527809e+02 
       1.936085902198e-04       8.374783561974e+02 
       2.090537469327e-04       9.017396184372e+02 
       2.257310435294e-04       9.709080135826e+02 
       2.437387741694e-04       1.045352430790e+03 
       2.631830744443e-04       1.125468095558e+03 
       2.841785469300e-04       1.211678139925e+03 
       3.068489366414e-04       1.304435189716e+03 
       3.313278603720e-04       1.404222969308e+03 
       3.577595942169e-04       1.511557893732e+03 
       3.862999239199e-04       1.626990660980e+03 
       4.171170630578e-04       1.751107767023e+03 
       4.503926444729e-04       1.884533008991e+03 
       4.863227907969e-04       2.027928837831e+03 
       5.251192703764e-04       2.181997663434e+03 
       5.670107454121e-04       2.347482970531e+03 
       6.122441196689e-04       2.525170242253e+03 
       6.610859936996e-04       2.715887635528e+03 
       7.138242361596e-04       2.920506309402e+03 
       7.707696804727e-04       3.139940239620e+03 
       8.322579568497e-04       3.375145354556e+03 
       8.986514704559e-04       3.627117820264e+03 
       9.703415373875e-04       3.896891091656e+03 
       1.047750691046e-03       4.185531606342e+03 
       1.131335172503e-03       4.494133062281e+03 
       1.221587619537e-03       4.823808804711e+03 
       1.319039970183e-03       5.175683040154e+03 
       1.424266597921e-03       5.550934243820e+03 
       1.537887696968e-03       5.950666375027e+03 
       1.660572937635e-03       6.375949074045e+03 
       1.793045413292e-03       6.827826860386e+03 
       1.936085902198e-03       7.307275493179e+03 
       2.090537469327e-03       7.815177632364e+03 
       2.257310435294e-03       8.352294454564e+03 
       2.437387741694e-03       8.919233607707e+03 
       2.631830744443e-03       9.516413534059e+03 
       2.841785469300e-03       1.014402395436e+04 
       3.068489366414e-03       1.080198058307e+04 
       3.313278603720e-03       1.148987354434e+04 
       3.577595942169e-03       1.220691059757e+04 
       3.862999239199e-03       1.295184842891e+04 
       4.171170630578e-03       1.372291879476e+04 
       4.503926444729e-03       1.451775233794e+04 
       4.863227907969e-03       1.533327267915e+04 
       5.251192703764e-03       1.616572694848e+04 
       5.670107454120e-03       1.701048364033e+04 
       6.122441196689e-03       1.786178309898e+04 
       6.610859936996e-03       1.871289599715e+04 
       7.138242361596e-03       1.955585662124e+04 
       7.707696804727e-03       2.038131900803e+04 
       8.322579568496e-03       2.117845455317e+04 
       8.986514704559e-03       2.193475721691e+04 
       9.703415373875e-03       2.263588832206e+04 
       1.047750691046e-02       2.326562883951e+04 
       1.131335172503e-02       2.380570230029e+04 
       1.221587619537e-02       2.423568208433e+04 
       1.319039970183e-02       2.453323279465e+04 
       1.424266597920e-02       2.467407918836e+04 
       1.537887696964e-02       2.463262028097e+04 
