# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680890e-03 
       1.131335172503e-05       7.820331652462e-03 
       1.221587619537e-05       8.421675995487e-03 
       1.319039970183e-05       9.069258201884e-03 
       1.424266597921e-05       9.766638412171e-03 
       1.537887696968e-05       1.051764070805e-02 
       1.660572937635e-05       1.132639106730e-02 
       1.793045413292e-05       1.219733232720e-02 
       1.936085902198e-05       1.313524225784e-02 
       2.090537469327e-05       1.414527123405e-02 
       2.257310435294e-05       1.523296273829e-02 
       2.437387741694e-05       1.640429446295e-02 
       2.631830744443e-05       1.766569584065e-02 
       2.841785469300e-05       1.902408737012e-02 
       3.068489366414e-05       2.048692972780e-02 
       3.313278603720e-05       2.206225515951e-02 
       3.577595942169e-05       2.375870707447e-02 
       3.862999239199e-05       2.558560730212e-02 
       4.171170630578e-05       2.755297766288e-02 
       4.503926444729e-05       2.967161930486e-02 
       4.863227907969e-05       3.195316454246e-02 
       5.251192703764e-05       3.441013522961e-02 
       5.670107454120e-05       3.705601726485e-02 
       6.122441196689e-05       3.990533417813e-02 
       6.610859936996e-05       4.297372172794e-02 
       7.138242361596e-05       4.627802146633e-02 
       7.707696804727e-05       4.983636199484e-02 
       8.322579568497e-05       5.366826852965e-02 
       8.986514704559e-05       5.779476400743e-02 
       9.703415373875e-05       6.223848250535e-02 
       1.047750691046e-04       6.702379872801e-02 
       1.131335172503e-04       7.217695161092e-02 
       1.221587619537e-04       7.772619081876e-02 
       1.319039970183e-04       8.370193441319e-02 
       1.424266597921e-04       9.013692517178e-02 
       1.537887696968e-04       9.706641252941e-02 
       1.660572937635e-04       1.045283355388e-01 
       1.793045413292e-04       1.125635350271e-01 
       1.936085902198e-04       1.212159616263e-01 
       2.090537469327e-04       1.305329134109e-01 
       2.257310435294e-04       1.405652847716e-01 
       2.437387741694e-04       1.513678304157e-01 
       2.631830744443e-04       1.629994506612e-01 
       2.841785469300e-04       1.755234923099e-01 
       3.068489366414e-04       1.890080672432e-01 
       3.313278603720e-04       2.035264004609e-01 
       3.577595942169e-04       2.191571806022e-01 
       3.862999239199e-04       2.359849440112e-01 
       4.171170630578e-04       2.541004744252e-01 
       4.503926444729e-04       2.736012083199e-01 
       4.863227907969e-04       2.945916794110e-01 
       5.251192703764e-04       3.171839528569e-01 
       5.670107454121e-04       3.414980767647e-01 
       6.122441196689e-04       3.676625417025e-01 
       6.610859936996e-04       3.958147256527e-01 
       7.138242361596e-04       4.261013289382e-01 
       7.707696804727e-04       4.586787797367e-01 
       8.322579568497e-04       4.937136006302e-01 
       8.986514704559e-04       5.313826807065e-01 
       9.703415373875e-04       5.718734978250e-01 
       1.047750691046e-03       6.153841636058e-01 
       1.131335172503e-03       6.621233246512e-01 
       1.221587619537e-03       7.123098227995e-01 
       1.319039970183e-03       7.661720592513e-01 
       1.424266597921e-03       8.239546306480e-01 
       1.537887696968e-03       8.859011182864e-01 
       1.660572937635e-03       9.522588016483e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305739e+00 
       2.090537469327e-03       1.180312991697e+00 
       2.257310435294e-03       1.266804117182e+00 
       2.437387741694e-03       1.358904854825e+00 
       2.631830744443e-03       1.456802684672e+00 
       2.841785469300e-03       1.560646892137e+00 
       3.068489366414e-03       1.670536064215e+00 
       3.313278603720e-03       1.786503853995e+00 
       3.577595942169e-03       1.908502932709e+00 
       3.862999239199e-03       2.036387732730e+00 
       4.171170630578e-03       2.169896196029e+00 
       4.503926444729e-03       2.308631881192e+00 
       4.863227907969e-03       2.452047293227e+00 
       5.251192703764e-03       2.599430630398e+00 
       5.670107454120e-03       2.749896934144e+00 
       6.122441196689e-03       2.902386515653e+00 
       6.610859936996e-03       3.055668710460e+00 
       7.138242361596e-03       3.208356463471e+00 
       7.707696804727e-03       3.358923894478e+00 
       8.322579568496e-03       3.505725596192e+00 
       8.986514704559e-03       3.647008938714e+00 
       9.703415373875e-03       3.780923303566e+00 
       1.047750691046e-02       3.905491395772e+00 
       1.131335172503e-02       4.018588035440e+00 
       1.221587619537e-02       4.117901578398e+00 
       1.319039970183e-02       4.200915306890e+00 
       1.424266597920e-02       4.264942443607e+00 
       1.537887696964e-02       4.307216707432e+00 
       1.660572937560e-02       4.325061279290e+00 
       1.793045412207e-02       4.316060009988e+00 
       1.936085889642e-02       4.278226536577e+00 
       2.090537351881e-02       4.210201281069e+00 
       2.257309534705e-02       4.111422851059e+00 
       2.437382002240e-02       3.982424585045e+00 
       2.631799943729e-02       3.825170125612e+00 
       2.841644544598e-02       3.643276677604e+00 
       3.067933354524e-02       3.442193166157e+00 
       3.311368469821e-02       3.229232941109e+00 
       3.571840442514e-02       3.013509377644e+00 
       3.847720347390e-02       2.805282738561e+00 
       4.135335537314e-02       2.614419288450e+00 
       4.429361666563e-02       2.448133822928e+00 
       4.724366437916e-02       2.309232886593e+00 
       5.016480834039e-02       2.196112335650e+00 
       5.303989618930e-02       2.104365539427e+00 
       5.586870668205e-02       2.028461328145e+00 
       5.866042679206e-02       1.963155557673e+00 
       6.142798931504e-02       1.903778753553e+00 
       6.418496438662e-02       1.846476803862e+00 
       6.694418832236e-02       1.788195513995e+00 
       6.971731104453e-02       1.726715142051e+00 
       7.251476154108e-02       1.660651877741e+00 
       7.534587669814e-02       1.589466752392e+00 
       7.821907664495e-02       1.513436398206e+00 
       8.114203771084e-02       1.433565664603e+00 
       8.412184533139e-02       1.351490167819e+00 
       8.716512277352e-02       1.269270653496e+00 
       9.027813693913e-02       1.189190992293e+00 
       9.346688429613e-02       1.113501544214e+00 
       9.673716026122e-02       1.044173630222e+00 
       1.000946150608e-01       9.827044735317e-01 
       1.035447986307e-01       9.299346677984e-01 
       1.070931966524e-01       8.859554868181e-01 
       1.107452594180e-01       8.500687725062e-01 
       1.145064248899e-01       8.207997977095e-01 
       1.183821370656e-01       7.960200782090e-01 
       1.223778605591e-01       7.731397516628e-01 
       1.264990921707e-01       7.494479578665e-01 
       1.307513701078e-01       7.225541137985e-01 
       1.351402814485e-01       6.909046205415e-01 
       1.396714683894e-01       6.541751147280e-01 
       1.443506337875e-01       6.134236107032e-01 
       1.491835464900e-01       5.708625414224e-01 
       1.541760469368e-01       5.293582928856e-01 
       1.593340535209e-01       4.917055904378e-01 
       1.646635701934e-01       4.599156131032e-01 
       1.701706958081e-01       4.347228371387e-01 
       1.758616357070e-01       4.154027996669e-01 
       1.817427160581e-01       3.999308703120e-01 
       1.878204014651e-01       3.856761641698e-01 
       1.941013163855e-01       3.698023938914e-01 
       2.005922709060e-01       3.505399981796e-01 
       2.073002914514e-01       3.280362617790e-01 
       2.142326570343e-01       3.042069208435e-01 
       2.213969417044e-01       2.816048702150e-01 
       2.288010639201e-01       2.622501095802e-01 
       2.364533436625e-01       2.469539015230e-01 
       2.443625682390e-01       2.350051099892e-01 
       2.525380678946e-01       2.244091445912e-01 
       2.609898025770e-01       2.130849080208e-01 
       2.697284614969e-01       2.000928591051e-01 
       2.787655775073e-01       1.860106946032e-01 
       2.881136588192e-01       1.725079365420e-01 
       2.977863412019e-01       1.610564883791e-01 
       3.077985646248e-01       1.517512424902e-01 
       3.181667793367e-01       1.435494358656e-01 
       3.289091877084e-01       1.351711402429e-01 
       3.400460298905e-01       1.261536733275e-01 
       3.515999235695e-01       1.171911636886e-01 
       3.635962710278e-01       1.091659262363e-01 
       3.760637505499e-01       1.022981610536e-01 
       3.890349143014e-01       9.592585803576e-02 
       4.025469215929e-01       8.949579727644e-02 
       4.166424455447e-01       8.309946956192e-02 
       4.313708034899e-01       7.720285215362e-02 
       4.467893781976e-01       7.188770640850e-02 
       4.629654198623e-01       6.685593383976e-02 
       4.799783500912e-01       6.190419317407e-02 
       4.979227318246e-01       5.720871728539e-02 
       5.169121269689e-01       5.288910194165e-02 
       5.370841403262e-01       4.875550343604e-02 
       5.586070463286e-01       4.477630229804e-02 
       5.816885093582e-01       4.103706459483e-02 
       6.065870143577e-01       3.747471662532e-02 
       6.336266466978e-01       3.406069862241e-02 
       6.632156057925e-01       3.081875214576e-02 
       6.958678637575e-01       2.771204976151e-02 
       7.322247983784e-01       2.475047550263e-02 
       7.730680193171e-01       2.192252059508e-02 
       8.193049551574e-01       1.923864997865e-02 
       8.718988013754e-01       1.671133099239e-02 
       9.317218028590e-01       1.436577929040e-02 
       9.993660906273e-01       1.223176442600e-02 
       1.075037109879e+00       1.033321050124e-02 
       1.158653485387e+00       8.679788378683e-03 
       1.250099156961e+00       7.264119782821e-03 
       1.349432400897e+00       6.064560647099e-03 
       1.456947456991e+00       5.054318487463e-03 
       1.573135110893e+00       4.206436609711e-03 
       1.698621895119e+00       3.496255072632e-03 
       1.834127512423e+00       2.902255521483e-03 
       1.980444933977e+00       2.406041591670e-03 
       2.138435191130e+00       1.992013722712e-03 
       2.309029198543e+00       1.646929405449e-03 
       2.493232376993e+00       1.359631319175e-03 
