# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042293354e-05      -1.188786654855e-05      -1.188786655152e-05      -1.585041445620e-05      -1.200118384210e-05       6.122075733184e-01       5.968372706593e-01 
       1.319039970183e-05      -2.512116271543e-05      -1.884099599399e-05      -1.884099600144e-05      -2.512114142127e-05      -1.902058994028e-05       6.122073889088e-01       5.968371471045e-01 
       1.660572937635e-05      -3.981419668944e-05      -2.986095888343e-05      -2.986095890212e-05      -3.981414320142e-05      -3.014559142792e-05       6.122070818399e-01       5.968369444732e-01 
       2.090537469327e-05      -6.310084074505e-05      -4.732641267325e-05      -4.732641272019e-05      -6.310070639010e-05      -4.777751311178e-05       6.122066112419e-01       5.968366346402e-01 
       2.631830744443e-05      -1.000070634473e-04      -7.500726215979e-05      -7.500726227770e-05      -1.000067259676e-04      -7.572217865211e-05       6.122058469729e-01       5.968361215156e-01 
       3.313278603720e-05      -1.584979292581e-04      -1.188783816970e-04      -1.188783819932e-04      -1.584970815658e-04      -1.200113738325e-04       6.122046392479e-01       5.968353119064e-01 
       4.171170630578e-05      -2.511957996414e-04      -1.884092451186e-04      -1.884092458625e-04      -2.511936703861e-04      -1.902047304203e-04       6.122027267854e-01       5.968340374975e-01 
       5.251192703764e-05      -3.981021991990e-04      -2.986077846377e-04      -2.986077865065e-04      -3.980968510091e-04      -3.014529692234e-04       6.121996813308e-01       5.968319965402e-01 
       6.610859936996e-05      -6.309084954189e-04      -4.732595774603e-04      -4.732595821543e-04      -6.308950623547e-04      -4.777677160684e-04       6.121948591151e-01       5.968287681750e-01 
       8.322579568497e-05      -9.998196868441e-04      -7.500612004043e-04      -7.500612121945e-04      -9.997859484854e-04      -7.572031672666e-04       6.121872249541e-01       5.968236585486e-01 
       1.047750691046e-04      -1.584348946588e-03      -1.188755096897e-03      -1.188755126514e-03      -1.584264215366e-03      -1.200066938790e-03       6.121751079105e-01       5.968155426094e-01 
       1.319039970183e-04      -2.510374773072e-03      -1.884020268484e-03      -1.884020342867e-03      -2.510162001112e-03      -1.901929713691e-03       6.121559182914e-01       5.968026915147e-01 
       1.660572937635e-04      -3.977045844225e-03      -2.985896511982e-03      -2.985896698814e-03      -3.976511634713e-03      -3.014234322899e-03       6.121254946766e-01       5.967823123216e-01 
       2.090537469327e-04      -6.299100338460e-03      -4.732140293703e-03      -4.732140762847e-03      -6.297759461279e-03      -4.776935334409e-03       6.120773018015e-01       5.967500271981e-01 
       2.631830744443e-04      -9.973128540490e-03      -7.499467843851e-03      -7.499469022136e-03      -9.969764371738e-03      -7.570168632871e-03       6.120009506214e-01       5.966988654012e-01 
       3.313278603720e-04      -1.578056909256e-02      -1.188467761334e-02      -1.188468057184e-02      -1.577213442261e-02      -1.199599183718e-02       6.118800324603e-01       5.966178113214e-01 
       4.171170630578e-04      -2.494589090953e-02      -1.883298726449e-02      -1.883299469071e-02      -2.492476649230e-02      -1.900755593865e-02       6.116886132441e-01       5.964894250701e-01 
       5.251192703764e-04      -3.937470473943e-02      -2.984085049100e-02      -2.984086912502e-02      -3.932189083871e-02      -3.011288483081e-02       6.113857995687e-01       5.962861391593e-01 
       6.610859936996e-04      -6.199995023064e-02      -4.727593839025e-02      -4.727598511876e-02      -6.186827121015e-02      -4.769549167549e-02       6.109072831066e-01       5.959644346403e-01 
       8.322579568497e-04      -9.725390895860e-02      -7.488062625736e-02      -7.488074332383e-02      -9.692703193822e-02      -7.551668879883e-02       6.101524135773e-01       5.954557746123e-01 
       1.047750691046e-03      -1.516304145578e-01      -1.185608829981e-01      -1.185611758241e-01      -1.508246220376e-01      -1.194973404273e-01       6.089648240881e-01       5.946526275258e-01 
       1.319039970183e-03      -2.341349526575e-01      -1.876140900658e-01      -1.876148207541e-01      -2.321705977444e-01      -1.889219554537e-01       6.071044638720e-01       5.933872867269e-01 
       1.660572937635e-03      -3.559986660909e-01      -2.966269516353e-01      -2.966287676950e-01      -3.512744429343e-01      -2.982707656434e-01       6.042248198609e-01       5.914143304054e-01 
       2.090537469327e-03      -5.280458261331e-01      -4.683330887022e-01      -4.683375753852e-01      -5.170244157566e-01      -4.699148489391e-01       5.997923224711e-01       5.883359383672e-01 
       2.631830744443e-03      -7.524791668562e-01      -7.378473649383e-01      -7.378583464791e-01      -7.280031154017e-01      -7.379872291736e-01       5.930795086744e-01       5.835705651920e-01 
       3.313278603720e-03      -1.004243553876e+00      -1.158652600841e+00      -1.158679094183e+00      -9.541625410770e-01      -1.153670563625e+00       5.831728641711e-01       5.762966828732e-01 
       4.171170630578e-03      -1.201382879603e+00      -1.810533952291e+00      -1.810596481781e+00      -1.112740617996e+00      -1.792125225777e+00       5.691113781556e-01       5.654368316454e-01 
       5.251192703764e-03      -1.191459371184e+00      -2.809061464539e+00      -2.809204380841e+00      -1.074169208842e+00      -2.761546252926e+00       5.502433635263e-01       5.497697556996e-01 
       6.610859936996e-03      -8.525392429810e-01      -4.315179466346e+00      -4.315492040351e+00      -7.892586401977e-01      -4.215679202473e+00       5.267150323954e-01       5.282990069632e-01 
       8.322579568497e-03      -4.157112051294e-01      -6.542082133945e+00      -6.542730591531e+00      -5.352954248815e-01      -6.368826480870e+00       4.994181673581e-01       5.008628038717e-01 
       1.047750691046e-02      -5.399836546380e-01      -9.752874322232e+00      -9.754160398540e+00      -6.700283219226e-01      -9.491979850802e+00       4.682969021779e-01       4.682405036629e-01 
       1.319039970183e-02      -8.578342007706e-01      -1.422545632296e+01      -1.422798561256e+01      -6.168976819605e-01      -1.384243114405e+01       4.304860257620e-01       4.302244640809e-01 
       1.660572937633e-02      -2.375707508665e-01      -2.011941803359e+01      -2.012452231785e+01      -4.578580805680e-01      -1.955763491259e+01       3.833939617794e-01       3.836025250822e-01 
       2.090537453514e-02      -6.829479333292e-01      -2.714631702257e+01      -2.715669627333e+01      -4.067987071316e-01      -2.639480437276e+01       3.262954433122e-01       3.261964643885e-01 
       2.631818545635e-02      -1.555266362378e-01      -3.391460694738e+01      -3.393529924391e+01      -3.845443516940e-01      -3.296881700245e+01       2.570712555991e-01       2.571068196385e-01 
       3.311571692125e-02      -3.545451701901e-01      -3.693144358981e+01      -3.697057707492e+01      -2.618576054634e-01      -3.591646810006e+01       1.768581669905e-01       1.769122739892e-01 
       4.113809243311e-02      -5.959958871593e-01      -3.094531549387e+01      -3.101003366510e+01      -1.140183089713e-01      -3.012489100852e+01       9.613001528140e-02       9.615439868326e-02 
       4.792590854610e-02       1.585390492856e-01      -1.873729361577e+01      -1.882054545610e+01      -4.937688635023e-02      -1.826755741808e+01       4.296135382628e-02       4.295887286438e-02 
       5.284436902701e-02       1.541777428178e-03      -7.408362856912e+00      -7.499391704435e+00       1.572259260574e-03      -7.271061564625e+00       1.408292357002e-02       1.408292357002e-02 
       5.689644391095e-02       2.368656989073e-02       2.346568795182e+00       2.254441597121e+00       2.367750414579e-02       2.204641139893e+00      -3.649107405480e-03      -3.649107405480e-03 
       6.051252627066e-02       3.731715028162e-02       1.061811908120e+01       1.052977467397e+01       3.728265865712e-02       1.024313959748e+01      -1.507401391189e-02      -1.507401391189e-02 
       6.388413457411e-02       4.524737728221e-02       1.742379282257e+01       1.734327226828e+01       4.519690746109e-02       1.686082999168e+01      -2.227670484160e-02      -2.227670484160e-02 
       6.711249296401e-02       4.898721696520e-02       2.272670200855e+01       2.265746075616e+01       4.892772343754e-02       2.202144243180e+01      -2.636950218941e-02      -2.636950218941e-02 
       7.025823437965e-02       4.949190241462e-02       2.646896549980e+01       2.641403740963e+01       4.942877763483e-02       2.566843280280e+01      -2.804940032692e-02      -2.804940032692e-02 
       7.336115587705e-02       4.745273176267e-02       2.859753415919e+01       2.855945104945e+01       4.739025023898e-02       2.774987733588e+01      -2.781519339557e-02      -2.781519339557e-02 
       7.644928796912e-02       4.342065312742e-02       2.907824883321e+01       2.905900470745e+01       4.336220831472e-02       2.823216871652e+01      -2.605999274281e-02      -2.605999274281e-02 
