# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927743087e-03 
       1.319039970183e-05       9.069258279855e-03 
       1.660572937635e-05       1.132639116418e-02 
       2.090537469327e-05       1.414527135497e-02 
       2.631830744443e-05       1.766569584266e-02 
       3.313278603720e-05       2.206225534786e-02 
       4.171170630578e-05       2.755297789721e-02 
       5.251192703764e-05       3.441013552584e-02 
       6.610859936996e-05       4.297372209529e-02 
       8.322579568497e-05       5.366826898701e-02 
       1.047750691046e-04       6.702379930033e-02 
       1.319039970183e-04       8.370193512902e-02 
       1.660572937635e-04       1.045283364277e-01 
       2.090537469327e-04       1.305329145154e-01 
       2.631830744443e-04       1.629994520222e-01 
       3.313278603720e-04       2.035264021546e-01 
       4.171170630578e-04       2.541004765049e-01 
       5.251192703764e-04       3.171839553842e-01 
       6.610859936996e-04       3.958147286573e-01 
       8.322579568497e-04       4.937136040907e-01 
       1.047750691046e-03       6.153841673457e-01 
       1.319039970183e-03       7.661720627033e-01 
       1.660572937635e-03       9.522588025460e-01 
       2.090537469327e-03       1.180312987239e+00 
       2.631830744443e-03       1.456802662362e+00 
       3.313278603720e-03       1.786503785754e+00 
       4.171170630578e-03       2.169896044142e+00 
       5.251192703764e-03       2.599430155300e+00 
       6.610859936996e-03       3.055667500997e+00 
       8.322579568497e-03       3.505722592303e+00 
       1.047750691046e-02       3.905484483685e+00 
       1.319039970183e-02       4.200898156310e+00 
       1.660572937633e-02       4.325023582617e+00 
       2.090537453514e-02       4.210123127972e+00 
       2.631818545635e-02       3.824988193888e+00 
       3.311571692125e-02       3.228742587983e+00 
       4.113809243311e-02       2.627198533476e+00 
       4.792590854610e-02       2.280056757632e+00 
       5.284436902701e-02       2.109208194408e+00 
       5.689644391095e-02       2.002528516267e+00 
       6.051252627066e-02       1.921937171610e+00 
       6.388413457411e-02       1.851517920142e+00 
       6.711249296401e-02       1.783260003416e+00 
       7.025823437965e-02       1.712888459642e+00 
       7.336115587705e-02       1.638351055109e+00 
       7.644928796912e-02       1.559126332812e+00 
       7.954353299775e-02       1.475855810154e+00 
       8.266024078725e-02       1.390033018455e+00 
       8.581273398637e-02       1.303738974561e+00 
       8.901225918437e-02       1.219343837601e+00 
       9.226860540985e-02       1.139233099292e+00 
       9.559052048996e-02       1.065542507830e+00 
       9.898599946599e-02       9.999169817754e-01 
       1.024624891378e-01       9.433355982433e-01 
       1.060270359164e-01       8.960266988506e-01 
       1.096863943056e-01       8.574058559838e-01 
       1.134471073830e-01       8.261072802457e-01 
       1.173155669539e-01       8.000728664294e-01 
       1.212980586983e-01       7.767388199447e-01 
       1.254007961065e-01       7.533361764866e-01 
       1.296299459934e-01       7.273177434727e-01 
       1.339916477160e-01       6.968554020428e-01 
       1.384920277736e-01       6.612828301926e-01 
       1.431372111762e-01       6.213027578839e-01 
       1.479333307714e-01       5.788803242780e-01 
       1.528865355934e-01       5.367748439862e-01 
       1.580029992204e-01       4.978576453428e-01 
       1.632889290723e-01       4.643911325193e-01 
       1.687505775527e-01       4.374627328142e-01 
       1.743942559171e-01       4.167147062935e-01 
       1.802263517371e-01       4.004182290071e-01 
       1.862533508214e-01       3.860262920867e-01 
       1.924818644494e-01       3.707189473791e-01 
       1.989186627765e-01       3.523257196276e-01 
       2.055707152847e-01       3.304837562726e-01 
       2.124452391818e-01       3.067280501858e-01 
       2.195497567139e-01       2.835676213497e-01 
       2.268921624510e-01       2.632258345178e-01 
       2.344808017550e-01       2.468541502159e-01 
       2.423245618548e-01       2.341398417964e-01 
       2.504329772620e-01       2.233477275382e-01 
       2.588163516754e-01       2.122933382103e-01 
       2.674858990930e-01       1.996836083619e-01 
       2.764539076010e-01       1.857195871193e-01 
       2.857339303080e-01       1.718702794536e-01 
       2.953410092148e-01       1.597946090340e-01 
       3.052919395542e-01       1.499655784403e-01 
       3.156055844677e-01       1.415455150093e-01 
       3.263032530092e-01       1.332290581216e-01 
       3.374091587054e-01       1.242647723778e-01 
       3.489509817175e-01       1.151306702720e-01 
       3.609605657343e-01       1.067602542369e-01 
       3.734747921333e-01       9.958058678354e-02 
       3.865366902904e-01       9.305623733131e-02 
       4.001968667448e-01       8.652096786258e-02 
       4.145153713076e-01       7.994548681270e-02 
       4.295641718077e-01       7.380283426751e-02 
       4.454304922144e-01       6.825157582434e-02 
       4.622214006969e-01       6.300497722612e-02 
       4.800702491654e-01       5.781466977090e-02 
       4.991459272112e-01       5.286422413119e-02 
       5.196665217302e-01       4.826856279222e-02 
       5.419201087032e-01       4.380698128193e-02 
       5.662975451962e-01       3.949000709690e-02 
       5.933463737275e-01       3.536715614105e-02 
       6.238638458458e-01       3.133261464758e-02 
       6.590669257916e-01       2.739469455792e-02 
       7.009246080454e-01       2.348687304376e-02 
       7.528593308799e-01       1.956686884311e-02 
       8.213469537518e-01       1.555951357255e-02 
       9.196980813302e-01       1.141059653734e-02 
       1.075112183810e+00       7.234229170148e-03 
       1.322697471132e+00       3.703767675208e-03 
       1.662328205042e+00       1.564203683264e-03 
       2.092692408506e+00       5.305922897662e-04 
       2.634543445090e+00       1.198873908743e-04 
       3.316693691389e+00       8.426206969218e-06 
       4.175469971226e+00       2.308864430365e-06 
       5.256605252960e+00       8.715339915858e-06 
       6.617673932723e+00       5.654744863916e-06 
       8.331157880872e+00       1.066535920382e-06 
       1.048830636590e+01       1.855655480123e-11 
       1.320399541071e+01       7.283807370989e-08 
       1.662284535976e+01       9.708990388064e-09 
       2.092692243973e+01       7.169439550039e-10 
       2.634543445002e+01       1.269356696215e-10 
       3.316693691389e+01       1.013445178451e-11 
       4.175469971226e+01       2.088246302402e-13 
       5.256605252960e+01       3.605298603114e-15 
       6.617673932723e+01       1.974429005156e-15 
