# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592413e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896194882e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668705247e+00 
       8.322579568497e-03       3.505725598552e+00 
       1.047750691046e-02       3.905490670251e+00 
       1.319039970183e-02       4.200915400166e+00 
       1.660572937633e-02       4.325062398395e+00 
       2.090537453514e-02       4.210204945028e+00 
       2.631818545635e-02       3.825157051257e+00 
       3.311571692125e-02       3.229066566100e+00 
       4.113809243311e-02       2.627734419317e+00 
       4.792590854610e-02       2.280788453472e+00 
       5.284436902701e-02       2.110086704155e+00 
       5.689644391095e-02       2.003535760812e+00 
       6.051252627066e-02       1.923056578591e+00 
       6.388413457411e-02       1.852734372872e+00 
       6.711249296401e-02       1.784559464395e+00 
       7.025823437965e-02       1.714276969434e+00 
       7.336115587705e-02       1.639815212127e+00 
       7.644928796912e-02       1.560663983600e+00 
       7.954353299775e-02       1.477459441846e+00 
       8.266024078725e-02       1.391698593563e+00 
       8.581273398637e-02       1.305466098730e+00 
       8.901225918437e-02       1.221121890355e+00 
       9.226860540985e-02       1.141080491080e+00 
       9.559052048996e-02       1.067452707852e+00 
       9.898599946599e-02       1.001890173993e+00 
       1.024624891378e-01       9.453817709778e-01 
       1.060270359164e-01       8.981485684138e-01 
       1.096863943056e-01       8.596111384812e-01 
       1.134471073830e-01       8.284059138614e-01 
       1.173155669539e-01       8.024677715014e-01 
       1.212980586983e-01       7.792289937049e-01 
       1.254007961065e-01       7.559169296656e-01 
       1.296299459934e-01       7.299824968690e-01 
       1.339916477160e-01       6.995924632775e-01 
       1.384920277736e-01       6.640776919510e-01 
       1.431372111762e-01       6.241467697635e-01 
       1.479333307714e-01       5.817637112112e-01 
       1.528865355934e-01       5.396937080603e-01 
       1.580029992204e-01       5.008143798819e-01 
       1.632889290723e-01       4.673988211442e-01 
       1.687505775527e-01       4.405346126939e-01 
       1.743942559171e-01       4.198658921941e-01 
       1.802263517371e-01       4.036609978436e-01 
       1.862533508214e-01       3.893596724576e-01 
       1.924818644494e-01       3.741353625784e-01 
       1.989186627765e-01       3.558027371788e-01 
       2.055707152847e-01       3.339995598936e-01 
       2.124452391818e-01       3.102656898111e-01 
       2.195497567139e-01       2.871230099369e-01 
       2.268921624510e-01       2.668089082492e-01 
       2.344808017550e-01       2.504841407421e-01 
       2.423245618548e-01       2.378336543722e-01 
       2.504329772620e-01       2.271122284044e-01 
       2.588163516754e-01       2.161174024531e-01 
       2.674858990930e-01       2.035453585252e-01 
       2.764539076010e-01       1.895978840312e-01 
       2.857339303080e-01       1.757568640798e-01 
       2.953410092148e-01       1.636995661635e-01 
       3.052919395542e-01       1.539067534853e-01 
       3.156055844677e-01       1.455310326444e-01 
       3.263032530092e-01       1.372506755386e-01 
       3.374091587054e-01       1.283022880374e-01 
       3.489509817175e-01       1.191714321073e-01 
       3.609605657343e-01       1.108071129830e-01 
       3.734747921333e-01       1.036452635841e-01 
       3.865366902904e-01       9.714131257278e-02 
       4.001968667448e-01       9.061533636837e-02 
       4.145153713076e-01       8.403724540718e-02 
       4.295641718077e-01       7.789162935326e-02 
       4.454304922144e-01       7.234173791895e-02 
       4.622214006969e-01       6.709381606864e-02 
       4.800702491654e-01       6.189186024114e-02 
       4.991459272112e-01       5.692650588354e-02 
       5.196665217302e-01       5.231626365502e-02 
       5.419201087032e-01       4.783274156548e-02 
       5.662975451962e-01       4.348692415648e-02 
       5.933463737275e-01       3.933115926978e-02 
       6.238638458458e-01       3.525345931475e-02 
       6.590669257916e-01       3.126298926206e-02 
       7.009246080454e-01       2.728745546045e-02 
       7.528593308799e-01       2.327849091836e-02 
       8.213469537518e-01       1.914820837988e-02 
       9.196980813302e-01       1.481706371765e-02 
       1.075112183810e+00       1.035096733829e-02 
       1.322697471132e+00       6.379485919635e-03 
       1.662328205042e+00       3.705670772623e-03 
       2.092692408506e+00       2.124547632421e-03 
       2.634543445090e+00       1.207968978966e-03 
       3.316693691389e+00       6.817105212148e-04 
       4.175469971226e+00       3.821233347517e-04 
       5.256605252960e+00       2.128764542234e-04 
       6.617673932723e+00       1.179236314074e-04 
       8.331157880872e+00       6.498768036173e-05 
       1.048830636590e+01       3.564579973304e-05 
       1.320399541071e+01       1.946636937480e-05 
       1.662284535976e+01       1.058806585371e-05 
       2.092692243973e+01       5.737496207788e-06 
