# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042201334e-05      -1.188786611005e-05      -1.188786651963e-05      -1.585041426220e-05      -1.200118373154e-05       6.122075870605e-01       5.968372823551e-01 
       1.319039970183e-05      -2.512116077339e-05      -1.884099516961e-05      -1.884099619837e-05      -2.512114130338e-05      -1.902058994224e-05       6.122073842248e-01       5.968371461351e-01 
       1.660572937635e-05      -3.981419447460e-05      -2.986095881004e-05      -2.986096139423e-05      -3.981414556839e-05      -3.014559344940e-05       6.122071193790e-01       5.968369876352e-01 
       2.090537469327e-05      -6.310082647041e-05      -4.732640595548e-05      -4.732641244678e-05      -6.310070362443e-05      -4.777751159380e-05       6.122065911235e-01       5.968366162209e-01 
       2.631830744443e-05      -1.000070382377e-04      -7.500725326996e-05      -7.500726957523e-05      -1.000067296663e-04      -7.572218289961e-05       6.122058771629e-01       5.968361563170e-01 
       3.313278603720e-05      -1.584978628416e-04      -1.188783570439e-04      -1.188783980009e-04      -1.584970877598e-04      -1.200113821568e-04       6.122046715308e-01       5.968353540203e-01 
       4.171170630578e-05      -2.511956158636e-04      -1.884091704884e-04      -1.884092733669e-04      -2.511936690040e-04      -1.902047385038e-04       6.122027414199e-01       5.968340601646e-01 
       5.251192703764e-05      -3.981017303429e-04      -2.986075917329e-04      -2.986078501499e-04      -3.980968402768e-04      -3.014529840328e-04       6.121996907109e-01       5.968320191246e-01 
       6.610859936996e-05      -6.309072973857e-04      -4.732590776186e-04      -4.732597267308e-04      -6.308950150176e-04      -4.777677378350e-04       6.121948557554e-01       5.968287822898e-01 
       8.322579568497e-05      -9.998166659937e-04      -7.500599358214e-04      -7.500615663382e-04      -9.997858175688e-04      -7.572032128453e-04       6.121872114524e-01       5.968236741668e-01 
       1.047750691046e-04      -1.584341353534e-03      -1.188751915943e-03      -1.188756011492e-03      -1.584263880410e-03      -1.200067048682e-03       6.121750885405e-01       5.968155640171e-01 
       1.319039970183e-04      -2.510355638452e-03      -1.884012226740e-03      -1.884022514375e-03      -2.510161091380e-03      -1.901929937885e-03       6.121558703629e-01       5.968027093789e-01 
       1.660572937635e-04      -3.976997861391e-03      -2.985876355176e-03      -2.985902196161e-03      -3.976509406771e-03      -3.014234929689e-03       6.121254269510e-01       5.967823494125e-01 
       2.090537469327e-04      -6.298979920471e-03      -4.732089666884e-03      -4.732154575798e-03      -6.297753873626e-03      -4.776936864751e-03       6.120771895791e-01       5.967500844604e-01 
       2.631830744443e-04      -9.972826470156e-03      -7.499340687463e-03      -7.499503725382e-03      -9.969750352574e-03      -7.570172491337e-03       6.120007735977e-01       5.966989564151e-01 
       3.313278603720e-04      -1.577981192740e-02      -1.188435825318e-02      -1.188476776168e-02      -1.577209926840e-02      -1.199600157916e-02       6.118797544498e-01       5.966179575882e-01 
       4.171170630578e-04      -2.494399549556e-02      -1.883218522583e-02      -1.883321381479e-02      -2.492467847834e-02      -1.900758063932e-02       6.116881816434e-01       5.964896634021e-01 
       5.251192703764e-04      -3.936996919630e-02      -2.983883659720e-02      -2.984141996905e-02      -3.932167088558e-02      -3.011294778431e-02       6.113851381447e-01       5.962865315443e-01 
       6.610859936996e-04      -6.198815614703e-02      -4.727088264595e-02      -4.727737050755e-02      -6.186772311799e-02      -4.769565343115e-02       6.109062955550e-01       5.959650937493e-01 
       8.322579568497e-04      -9.722468342549e-02      -7.486793798931e-02      -7.488423014560e-02      -9.692567291880e-02      -7.551710941778e-02       6.101509991573e-01       5.954569138767e-01 
       1.047750691046e-03      -1.515585740130e-01      -1.185290571417e-01      -1.185699617419e-01      -1.508212778845e-01      -1.194984537419e-01       6.089629584267e-01       5.946546690548e-01 
       1.319039970183e-03      -2.339606269720e-01      -1.875343272205e-01      -1.876369984941e-01      -2.321624699293e-01      -1.889249750669e-01       6.071024401561e-01       5.933911116689e-01 
       1.660572937635e-03      -3.555799989363e-01      -2.964252310183e-01      -2.966855531284e-01      -3.512545765898e-01      -2.982793575721e-01       6.042239712107e-01       5.914219821859e-01 
       2.090537469327e-03      -5.270803767131e-01      -4.678268697185e-01      -4.684827401611e-01      -5.169781049227e-01      -4.699400732922e-01       5.997967921342e-01       5.883519236005e-01 
       2.631830744443e-03      -7.503846451155e-01      -7.365848200906e-01      -7.382306590528e-01      -7.279021021377e-01      -7.380640170537e-01       5.931004398014e-01       5.836052248367e-01 
       3.313278603720e-03      -1.000146274807e+00      -1.155523172274e+00      -1.159641619120e+00      -9.539649102386e-01      -1.153912533590e+00       5.832380528184e-01       5.763739832000e-01 
       4.171170630578e-03      -1.194819443554e+00      -1.802839896961e+00      -1.813114498827e+00      -1.112429868115e+00      -1.792905701805e+00       5.692853144998e-01       5.656117209330e-01 
       5.251192703764e-03      -1.185188024077e+00      -2.790362980769e+00      -2.815890583386e+00      -1.073924854025e+00      -2.764077044296e+00       5.506640274274e-01       5.501646678872e-01 
       6.610859936996e-03      -8.572368296326e-01      -4.270487093165e+00      -4.333528772757e+00      -7.898626123921e-01      -4.223759363485e+00       5.276496629121e-01       5.291723167192e-01 
       8.322579568497e-03      -4.421420988264e-01      -6.437710672129e+00      -6.592010548711e+00      -5.384074715505e-01      -6.393843940582e+00       5.013338304127e-01       5.027149598029e-01 
       1.047750691046e-02      -5.519665499963e-01      -9.516771342777e+00      -9.889499091620e+00      -6.769754267754e-01      -9.567319871380e+00       4.719859244170e-01       4.719432479795e-01 
       1.319039970183e-02      -8.165917343413e-01      -1.371490382002e+01      -1.459802198325e+01      -6.281457251215e-01      -1.406758152092e+01       4.374371581002e-01       4.372255430524e-01 
       1.660572937633e-02      -3.297826186386e-01      -1.909167026011e+01      -2.112424871336e+01      -4.789871025320e-01      -2.022264730886e+01       3.963788195822e-01       3.965361173343e-01 
       2.090537453514e-02      -6.202401300516e-01      -2.533425624944e+01      -2.980814067414e+01      -4.417371258810e-01      -2.829188898971e+01       3.496992056446e-01       3.496448923547e-01 
       2.631818545635e-02      -3.495881983022e-01      -3.158968796674e+01      -4.076993409811e+01      -4.464440805030e-01      -3.822089378634e+01       2.979700565816e-01       2.979727769074e-01 
       3.311571692125e-02      -4.187397670139e-01      -3.698523374438e+01      -5.380401499716e+01      -3.623743819702e-01      -4.972231610812e+01       2.447735579576e-01       2.447950328845e-01 
       4.113809243311e-02      -1.744385165367e-01      -4.273403131273e+01      -6.801761155375e+01      -2.678123653594e-01      -6.223864245518e+01       1.985119936456e-01       1.985172530465e-01 
       4.792590854610e-02      -2.827936111033e-01      -5.049161855468e+01      -7.969346250967e+01      -2.440833044086e-01      -7.298706608979e+01       1.715046878665e-01       1.715064070150e-01 
       5.284436902701e-02      -2.022266827096e-01      -5.875798171486e+01      -8.832002549354e+01      -2.018906065905e-01      -8.131036152812e+01       1.571350215889e-01       1.571350215889e-01 
       5.689644391095e-02      -1.905598896817e-01      -6.702381800505e+01      -9.559873477490e+01      -1.902414807674e-01      -8.853050882543e+01       1.475836936456e-01       1.475836936456e-01 
       6.051252627066e-02      -1.815177262304e-01      -7.501765863600e+01      -1.021805412895e+02      -1.812130686838e-01      -9.513829075637e+01       1.402084723696e-01       1.402084723696e-01 
       6.388413457411e-02      -1.737401814037e-01      -8.247469618748e+01      -1.083097236206e+02      -1.734476227833e-01      -1.012936436069e+02       1.339371890632e-01       1.339371890632e-01 
       6.711249296401e-02      -1.665590121425e-01      -8.913903488241e+01      -1.140800736545e+02      -1.662779828440e-01      -1.070345489364e+02       1.282386663964e-01       1.282386663964e-01 
       7.025823437965e-02      -1.596168075084e-01      -9.478219695233e+01      -1.195209463673e+02      -1.593472897626e-01      -1.123503535129e+02       1.228228970843e-01       1.228228970843e-01 
       7.336115587705e-02      -1.527253052902e-01      -9.922390166897e+01      -1.246334893651e+02      -1.524675408757e-01      -1.172146121868e+02       1.175295380527e-01       1.175295380527e-01 
       7.644928796912e-02      -1.458042864285e-01      -1.023543153002e+02      -1.294113224351e+02      -1.455585867314e-01      -1.216054128321e+02       1.122799844070e-01       1.122799844070e-01 
       7.954353299775e-02      -1.388469114115e-01      -1.041539130598e+02      -1.338514181216e+02      -1.386135263158e-01      -1.255173088300e+02       1.070506363425e-01       1.070506363425e-01 
       8.266024078725e-02      -1.319003992933e-01      -1.047116863232e+02      -1.379638030914e+02      -1.316794203084e-01      -1.289720342836e+02       1.018584099652e-01       1.018584099652e-01 
       8.581273398637e-02      -1.250505940532e-01      -1.042357661024e+02      -1.417785142496e+02      -1.248418867660e-01      -1.320258177542e+02       9.674966738732e-02       9.674966738732e-02 
       8.901225918437e-02      -1.184075604500e-01      -1.030550533258e+02      -1.453494370118e+02      -1.182107254319e-01      -1.347727750187e+02       9.179015009896e-02       9.179015009896e-02 
       9.226860540985e-02      -1.120909753646e-01      -1.016063729386e+02      -1.487550009464e+02      -1.119053392354e-01      -1.373435277675e+02       8.705491265521e-02       8.705491265521e-02 
       9.559052048996e-02      -1.062160586611e-01      -1.004055601261e+02      -1.520965407157e+02      -1.060406950389e-01      -1.398994686513e+02       8.261877935418e-02       8.261877935418e-02 
       9.898599946599e-02      -1.008777504291e-01      -1.000000552153e+02      -1.554899032044e+02      -1.007115333361e-01      -1.426186829563e+02       7.854535115614e-02       7.854535115614e-02 
       1.024624891378e-01      -9.613783306388e-02      -1.009052754010e+02      -1.590555279808e+02      -9.597951680030e-02      -1.456781553148e+02       7.487819305044e-02       7.487819305044e-02 
       1.060270359164e-01      -9.201190778456e-02      -1.035248663585e+02      -1.629006287678e+02      -9.186023186983e-02      -1.492270547208e+02       7.163150077013e-02       7.163150077013e-02 
       1.096863943056e-01      -8.846485782433e-02      -1.080737341653e+02      -1.671049146568e+02      -8.831865961696e-02      -1.533633429591e+02       6.878673307674e-02       6.878673307674e-02 
       1.134471073830e-01      -8.540786794704e-02      -1.145034894469e+02      -1.716991096655e+02      -8.526619711997e-02      -1.581048474884e+02       6.628966963805e-02       6.628966963805e-02 
       1.173155669539e-01      -8.270668164918e-02      -1.224563603798e+02      -1.766536733819e+02      -8.256889462454e-02      -1.633730184463e+02       6.405536189448e-02       6.405536189448e-02 
       1.212980586983e-01      -8.019499410170e-02      -1.312623550227e+02      -1.818684040374e+02      -8.006081578877e-02      -1.689839774944e+02       6.197596373877e-02       6.197596373877e-02 
       1.254007961065e-01      -7.769649463701e-02      -1.399968837178e+02      -1.871773001775e+02      -7.756602979172e-02      -1.746612541598e+02       5.993501403439e-02       5.993501403439e-02 
       1.296299459934e-01      -7.505218681793e-02      -1.476081150671e+02      -1.923676382753e+02      -7.492587210316e-02      -1.800707635191e+02       5.782511259722e-02       5.782511259722e-02 
       1.339916477160e-01      -7.214880533381e-02      -1.531066837224e+02      -1.972171453011e+02      -7.202730078103e-02      -1.848800829562e+02       5.556715341585e-02       5.556715341585e-02 
       1.384920277736e-01      -6.894178549300e-02      -1.557959538982e+02      -2.015397915521e+02      -6.882581888663e-02      -1.888309527247e+02       5.312596014220e-02       5.312596014220e-02 
       1.431372111762e-01      -6.546843376206e-02      -1.554937621779e+02      -2.052384152576e+02      -6.535862166565e-02      -1.918160809696e+02       5.051994528636e-02       5.051994528636e-02 
       1.479333307714e-01      -6.184389229839e-02      -1.526805841447e+02      -2.083439221281e+02      -6.174057528931e-02      -1.939337716285e+02       4.781940983901e-02       4.781940983901e-02 
       1.528865355934e-01      -5.823954822473e-02      -1.485119681830e+02      -2.110324479482e+02      -5.814267767217e-02      -1.955038774164e+02       4.513356397986e-02       4.513356397986e-02 
