# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927818994e-03 
       1.131335172503e-05       7.820331801221e-03 
       1.221587619537e-05       8.421676156281e-03 
       1.319039970183e-05       9.069258374805e-03 
       1.424266597921e-05       9.766638597914e-03 
       1.537887696968e-05       1.051764090789e-02 
       1.660572937635e-05       1.132639135338e-02 
       1.793045413292e-05       1.219733255906e-02 
       1.936085902198e-05       1.313524250751e-02 
       2.090537469327e-05       1.414527150291e-02 
       2.257310435294e-05       1.523296302811e-02 
       2.437387741694e-05       1.640429477555e-02 
       2.631830744443e-05       1.766569602457e-02 
       2.841785469300e-05       1.902408769727e-02 
       3.068489366414e-05       2.048693011906e-02 
       3.313278603720e-05       2.206225557755e-02 
       3.577595942169e-05       2.375870963576e-02 
       3.862999239199e-05       2.558560778919e-02 
       4.171170630578e-05       2.755297818414e-02 
       4.503926444729e-05       2.967161986273e-02 
       4.863227907969e-05       3.195316515015e-02 
       5.251192703764e-05       3.441013588513e-02 
       5.670107454120e-05       3.705601786688e-02 
       6.122441196689e-05       3.990533504453e-02 
       6.610859936996e-05       4.297372254369e-02 
       7.138242361596e-05       4.627802232799e-02 
       7.707696804727e-05       4.983636294133e-02 
       8.322579568497e-05       5.366826954716e-02 
       8.986514704559e-05       5.779476506036e-02 
       9.703415373875e-05       6.223848334235e-02 
       1.047750691046e-04       6.702380000160e-02 
       1.131335172503e-04       7.217695264194e-02 
       1.221587619537e-04       7.772619230653e-02 
       1.319039970183e-04       8.370193610444e-02 
       1.424266597921e-04       9.013692784492e-02 
       1.537887696968e-04       9.706641436397e-02 
       1.660572937635e-04       1.045283375141e-01 
       1.793045413292e-04       1.125635371460e-01 
       1.936085902198e-04       1.212159639097e-01 
       2.090537469327e-04       1.305329158639e-01 
       2.257310435294e-04       1.405652874081e-01 
       2.437387741694e-04       1.513678332503e-01 
       2.631830744443e-04       1.629994536865e-01 
       2.841785469300e-04       1.755234955779e-01 
       3.068489366414e-04       1.890080707502e-01 
       3.313278603720e-04       2.035264042210e-01 
       3.577595942169e-04       2.191571846308e-01 
       3.862999239199e-04       2.359849482914e-01 
       4.171170630578e-04       2.541004790390e-01 
       4.503926444729e-04       2.736012138841e-01 
       4.863227907969e-04       2.945916846655e-01 
       5.251192703764e-04       3.171839584514e-01 
       5.670107454121e-04       3.414980827018e-01 
       6.122441196689e-04       3.676625480035e-01 
       6.610859936996e-04       3.958147323069e-01 
       7.138242361596e-04       4.261013359708e-01 
       7.707696804727e-04       4.586787870470e-01 
       8.322579568497e-04       4.937136082804e-01 
       8.986514704559e-04       5.313826886587e-01 
       9.703415373875e-04       5.718735059349e-01 
       1.047750691046e-03       6.153841718189e-01 
       1.131335172503e-03       6.621233328331e-01 
       1.221587619537e-03       7.123098307613e-01 
       1.319039970183e-03       7.661720667762e-01 
       1.424266597921e-03       8.239546376321e-01 
       1.537887696968e-03       8.859011240378e-01 
       1.660572937635e-03       9.522588042570e-01 
       1.793045413292e-03       1.023280100970e+00 
       1.936085902198e-03       1.099216300231e+00 
       2.090537469327e-03       1.180312977906e+00 
       2.257310435294e-03       1.266804091262e+00 
       2.437387741694e-03       1.358904811662e+00 
       2.631830744443e-03       1.456802617085e+00 
       2.841785469300e-03       1.560646790230e+00 
       3.068489366414e-03       1.670535914320e+00 
       3.313278603720e-03       1.786503636996e+00 
       3.577595942169e-03       1.908502622282e+00 
       3.862999239199e-03       2.036387292077e+00 
       4.171170630578e-03       2.169895579867e+00 
       4.503926444729e-03       2.308631006336e+00 
       4.863227907969e-03       2.452046066033e+00 
       5.251192703764e-03       2.599428912798e+00 
       5.670107454120e-03       2.749894537404e+00 
       6.122441196689e-03       2.902383169052e+00 
       6.610859936996e-03       3.055663749407e+00 
       7.138242361596e-03       3.208349846846e+00 
       7.707696804727e-03       3.358915007885e+00 
       8.322579568496e-03       3.505713057979e+00 
       8.986514704559e-03       3.646992654689e+00 
       9.703415373875e-03       3.780899923169e+00 
       1.047750691046e-02       3.905458553961e+00 
       1.131335172503e-02       4.018544893242e+00 
       1.221587619537e-02       4.117843398098e+00 
       1.319039970183e-02       4.200837313856e+00 
       1.424266597920e-02       4.264835237766e+00 
       1.537887696964e-02       4.307078709792e+00 
       1.660572937560e-02       4.324874385099e+00 
       1.793045412207e-02       4.315812625325e+00 
       1.936085889642e-02       4.277906864549e+00 
       2.090537351881e-02       4.209779953346e+00 
       2.257309534705e-02       4.110875744579e+00 
       2.437382002240e-02       3.981725409174e+00 
       2.631799943729e-02       3.824285674197e+00 
       2.841644544598e-02       3.642163636283e+00 
       3.067933354524e-02       3.440803327417e+00 
       3.311368469821e-02       3.227517600529e+00 
       3.571840442514e-02       3.011409854480e+00 
       3.847720347390e-02       2.802742712364e+00 
       4.135335537314e-02       2.611403875268e+00 
       4.429361666563e-02       2.444595669470e+00 
       4.724366437916e-02       2.305153169446e+00 
       5.016480834039e-02       2.191458457761e+00 
       5.303989618930e-02       2.099129787094e+00 
       5.586870668205e-02       2.022646546687e+00 
       5.866042679206e-02       1.956734012998e+00 
       6.142798931504e-02       1.896755172720e+00 
       6.418496438662e-02       1.838836834285e+00 
       6.694418832236e-02       1.779940795893e+00 
       6.971731104453e-02       1.717830871610e+00 
       7.251476154108e-02       1.651139917250e+00 
       7.534587669814e-02       1.579326202769e+00 
       7.821907664495e-02       1.502655975220e+00 
       8.114203771084e-02       1.422150449887e+00 
       8.412184533139e-02       1.339435684105e+00 
       8.716512277352e-02       1.256570092712e+00 
       9.027813693913e-02       1.175835465702e+00 
       9.346688429613e-02       1.099477482125e+00 
       9.673716026122e-02       1.029456932864e+00 
       1.000946150608e-01       9.672613124594e-01 
       1.035447986307e-01       9.137179438868e-01 
       1.070931966524e-01       8.689116506969e-01 
       1.107452594180e-01       8.321393669326e-01 
       1.145064248899e-01       8.019314484255e-01 
       1.183821370656e-01       7.761710898172e-01 
       1.223778605591e-01       7.522826717864e-01 
       1.264990921707e-01       7.275838395323e-01 
       1.307513701078e-01       6.997224353220e-01 
       1.351402814485e-01       6.671608946315e-01 
       1.396714683894e-01       6.295967854035e-01 
       1.443506337875e-01       5.880786571747e-01 
       1.491835464900e-01       5.448081035449e-01 
       1.541760469368e-01       5.026040677883e-01 
       1.593340535209e-01       4.642112100898e-01 
       1.646635701934e-01       4.315830827261e-01 
       1.701706958081e-01       4.054219420337e-01 
       1.758616357070e-01       3.849969259977e-01 
       1.817427160581e-01       3.683348123481e-01 
       1.878204014651e-01       3.528866415797e-01 
       1.941013163855e-01       3.359223468364e-01 
       2.005922709060e-01       3.157539988519e-01 
       2.073002914514e-01       2.925501232462e-01 
       2.142326570343e-01       2.681573758701e-01 
       2.213969417044e-01       2.450119325979e-01 
       2.288010639201e-01       2.250113467816e-01 
       2.364533436625e-01       2.088954800653e-01 
       2.443625682390e-01       1.959727684685e-01 
       2.525380678946e-01       1.843913687114e-01 
       2.609898025770e-01       1.722430009306e-01 
       2.697284614969e-01       1.586912589052e-01 
       2.787655775073e-01       1.442819619654e-01 
       2.881136588192e-01       1.305190654055e-01 
       2.977863412019e-01       1.186972976170e-01 
       3.077985646248e-01       1.088793127421e-01 
       3.181667793367e-01       1.001500079744e-01 
       3.289091877084e-01       9.142212565776e-02 
       3.400460298905e-01       8.232183734747e-02 
       3.515999235695e-01       7.343514764000e-02 
       3.635962710278e-01       6.547487347340e-02 
       3.760637505499e-01       5.860230648899e-02 
       3.890349143014e-01       5.229436834639e-02 
       4.025469215929e-01       4.613407290641e-02 
       4.166424455447e-01       4.019825132236e-02 
       4.313708034899e-01       3.482074024919e-02 
       4.467893781976e-01       3.004959493373e-02 
       4.629654198623e-01       2.568068017705e-02 
       4.799783500912e-01       2.158551798048e-02 
       4.979227318246e-01       1.787329899229e-02 
       5.169121269689e-01       1.460974496094e-02 
       5.370841403262e-01       1.168673603663e-02 
       5.586070463286e-01       9.087562177402e-03 
       5.816885093582e-01       6.851901147204e-03 
       6.065870143577e-01       4.948913543590e-03 
       6.336266466978e-01       3.365335827703e-03 
       6.632156057925e-01       2.105601277355e-03 
       6.958678637575e-01       1.152823917017e-03 
       7.322247983784e-01       4.991182205920e-04 
       7.730680193171e-01       1.245736960773e-04 
       8.193049551574e-01       4.189245403482e-07 
       8.718988013754e-01       7.908978415568e-05 
       9.317218028590e-01       2.906176027305e-04 
       9.993660906273e-01       5.458944527364e-04 
       1.075037109879e+00       7.547169171365e-04 
       1.158653485387e+00       8.520691770420e-04 
       1.250099156961e+00       8.170394802714e-04 
       1.349432400897e+00       6.734959462769e-04 
       1.456947456991e+00       4.732832867757e-04 
       1.573135110893e+00       2.743951317139e-04 
       1.698621895119e+00       1.210845716714e-04 
       1.834127512423e+00       3.231924905443e-05 
       1.980444933977e+00       1.316112168850e-06 
       2.138435191130e+00       4.901578179574e-06 
       2.309029198543e+00       1.762210891270e-05 
       2.493232376993e+00       2.330164790399e-05 
       2.692130394536e+00       1.880391631233e-05 
       2.906895533764e+00       9.726271724634e-06 
       3.138793596840e+00       2.676150516352e-06 
       3.389191365541e+00       9.663028320694e-08 
       3.659564656886e+00       3.240266647980e-07 
       3.951507021438e+00       8.258357167542e-07 
       4.266739135513e+00       6.369513527661e-07 
       4.607118942658e+00       1.999505040463e-07 
       4.974652604172e+00       7.148775173456e-09 
       5.371506323193e+00       1.836853273083e-08 
       5.800019112071e+00       3.157505431823e-08 
       6.262716578240e+00       1.094149812285e-08 
       6.762325809881e+00       1.482016771257e-10 
       7.301791449077e+00       1.266189220661e-09 
       7.884293047211e+00       1.047226461898e-09 
       8.513263804891e+00       7.862561807122e-11 
       9.192410806865e+00       3.171397853603e-11 
       9.925736871166e+00       2.599561863047e-11 
       1.071756414128e+01       2.052155778500e-13 
       1.157255956041e+01       6.412190261450e-12 
       1.249576237789e+01       1.893361601234e-12 
       1.349261385000e+01       1.496589228354e-13 
       1.456898931011e+01       2.211230180335e-13 
       1.573123279727e+01       4.144275583898e-13 
       1.698619444729e+01       2.722609783923e-13 
       1.834127086665e+01       1.442946173785e-13 
       1.980444872733e+01       9.677507868518e-14 
       2.138435183937e+01       7.376264648741e-14 
       2.309029197863e+01       6.586268904347e-14 
       2.493232376942e+01       6.100239836546e-14 
       2.692130394533e+01       4.061471147050e-14 
       2.906895533764e+01       1.760490217323e-14 
       3.138793596840e+01       1.193343500984e-14 
       3.389191365541e+01       1.700586165704e-14 
       3.659564656886e+01       1.211760614453e-14 
       3.951507021438e+01       2.827483472906e-15 
       4.266739135513e+01       4.978432816905e-15 
       4.607118942658e+01       5.109653106733e-15 
       4.974652604172e+01       5.369050229356e-16 
       5.371506323193e+01       3.391177635698e-15 
       5.800019112071e+01       3.138204150062e-16 
       6.262716578240e+01       1.498910408650e-15 
       6.762325809881e+01       8.127611986056e-17 
