# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006267e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592662e-01 
       1.660572937635e-03       9.522588016473e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896194127e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668699178e+00 
       8.322579568497e-03       3.505725598501e+00 
       1.047750691046e-02       3.905490631463e+00 
       1.319039970183e-02       4.200915303106e+00 
       1.660572937633e-02       4.325065183327e+00 
       2.090537453514e-02       4.210202704423e+00 
       2.631818545635e-02       3.825146925721e+00 
       3.311571692125e-02       3.229058887176e+00 
       4.113809243311e-02       2.627732627806e+00 
       4.792590854610e-02       2.280793969970e+00 
       5.284436902701e-02       2.110084347789e+00 
       5.689644391095e-02       2.003534912260e+00 
       6.051252627066e-02       1.923056572702e+00 
       6.388413457411e-02       1.852733355717e+00 
       6.711249296401e-02       1.784563978639e+00 
       7.025823437965e-02       1.714276367508e+00 
       7.336115587705e-02       1.639813678136e+00 
       7.644928796912e-02       1.560661397242e+00 
       7.954353299775e-02       1.477459237074e+00 
       8.266024078725e-02       1.391697879895e+00 
       8.581273398637e-02       1.305459803423e+00 
       8.901225918437e-02       1.221126386688e+00 
       9.226860540985e-02       1.141079679328e+00 
       9.559052048996e-02       1.067452585759e+00 
       9.898599946599e-02       1.001888611140e+00 
       1.024624891378e-01       9.453824559770e-01 
       1.060270359164e-01       8.981481588425e-01 
       1.096863943056e-01       8.596132575795e-01 
       1.134471073830e-01       8.284061034643e-01 
       1.173155669539e-01       8.024673794110e-01 
       1.212980586983e-01       7.792292157520e-01 
       1.254007961065e-01       7.559194433288e-01 
       1.296299459934e-01       7.299819742045e-01 
       1.339916477160e-01       6.995931042334e-01 
       1.384920277736e-01       6.640789098498e-01 
       1.431372111762e-01       6.241467449801e-01 
       1.479333307714e-01       5.817642736923e-01 
       1.528865355934e-01       5.396940179842e-01 
       1.580029992204e-01       5.008138090253e-01 
       1.632889290723e-01       4.673994130262e-01 
       1.687505775527e-01       4.405343694985e-01 
       1.743942559171e-01       4.198654995127e-01 
       1.802263517371e-01       4.036602087853e-01 
       1.862533508214e-01       3.893598506698e-01 
       1.924818644494e-01       3.741345248040e-01 
       1.989186627765e-01       3.558016710635e-01 
       2.055707152847e-01       3.339987338006e-01 
       2.124452391818e-01       3.102659270276e-01 
       2.195497567139e-01       2.871226114128e-01 
       2.268921624510e-01       2.668091142573e-01 
       2.344808017550e-01       2.504832517759e-01 
       2.423245618548e-01       2.378332386632e-01 
       2.504329772620e-01       2.271119488400e-01 
       2.588163516754e-01       2.161171928542e-01 
       2.674858990930e-01       2.035452764117e-01 
       2.764539076010e-01       1.895975665685e-01 
       2.857339303080e-01       1.757577187006e-01 
       2.953410092148e-01       1.636994499300e-01 
       3.052919395542e-01       1.539064755045e-01 
       3.156055844677e-01       1.455311068038e-01 
       3.263032530092e-01       1.372501698364e-01 
       3.374091587054e-01       1.283023250664e-01 
       3.489509817175e-01       1.191714019193e-01 
       3.609605657343e-01       1.108072067520e-01 
       3.734747921333e-01       1.036452009869e-01 
       3.865366902904e-01       9.714155142587e-02 
       4.001968667448e-01       9.061569348157e-02 
       4.145153713076e-01       8.403714931564e-02 
       4.295641718077e-01       7.789116173025e-02 
       4.454304922144e-01       7.234182521143e-02 
       4.622214006969e-01       6.709386241698e-02 
       4.800702491654e-01       6.189180129368e-02 
       4.991459272112e-01       5.692639349662e-02 
       5.196665217302e-01       5.231598900735e-02 
       5.419201087032e-01       4.783255454286e-02 
       5.662975451962e-01       4.348695774077e-02 
       5.933463737275e-01       3.933114649055e-02 
       6.238638458458e-01       3.525338529438e-02 
       6.590669257916e-01       3.126295505879e-02 
       7.009246080454e-01       2.728736105074e-02 
       7.528593308799e-01       2.327843849690e-02 
       8.213469537518e-01       1.914825330793e-02 
       9.196980813302e-01       1.481705681585e-02 
       1.075112183810e+00       1.035093023053e-02 
       1.322697471132e+00       6.379484816140e-03 
       1.662328205042e+00       3.705669761319e-03 
       2.092692408506e+00       2.124544911277e-03 
       2.634543445090e+00       1.207967534561e-03 
       3.316693691389e+00       6.817111123621e-04 
       4.175469971226e+00       3.821251986019e-04 
       5.256605252960e+00       2.128753805483e-04 
       6.617673932723e+00       1.179225683033e-04 
       8.331157880872e+00       6.498756712276e-05 
       1.048830636590e+01       3.564539109113e-05 
       1.320399541071e+01       1.946608197561e-05 
       1.662284535976e+01       1.058760630961e-05 
       2.092692243973e+01       5.737044798377e-06 
