# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200994e-05      -1.188786610765e-05      -1.188786651807e-05      -1.585041425985e-05      -1.200118372981e-05       6.122075869901e-01       5.968372822850e-01 
       1.319039970183e-05      -2.512116000853e-05      -1.884099459634e-05      -1.884099562723e-05      -2.512114054120e-05      -1.902058936532e-05       6.122073853585e-01       5.968371430681e-01 
       1.660572937635e-05      -3.981419447081e-05      -2.986095880817e-05      -2.986096139762e-05      -3.981414557120e-05      -3.014559345186e-05       6.122071194341e-01       5.968369876967e-01 
       2.090537469327e-05      -6.310083178175e-05      -4.732640994228e-05      -4.732641644659e-05      -6.310070895313e-05      -4.777751562935e-05       6.122066446979e-01       5.968366672198e-01 
       2.631830744443e-05      -1.000070381935e-04      -7.500725324287e-05      -7.500726958137e-05      -1.000067296637e-04      -7.572218289976e-05       6.122058771541e-01       5.968361563298e-01 
       3.313278603720e-05      -1.584978627708e-04      -1.188783570060e-04      -1.188783980464e-04      -1.584970877935e-04      -1.200113821876e-04       6.122046716749e-01       5.968353541782e-01 
       4.171170630578e-05      -2.511956167151e-04      -1.884091711652e-04      -1.884092742535e-04      -2.511936701179e-04      -1.902047393606e-04       6.122027442590e-01       5.968340630820e-01 
       5.251192703764e-05      -3.981017283148e-04      -2.986075903080e-04      -2.986078492516e-04      -3.980968389080e-04      -3.014529830299e-04       6.121996884944e-01       5.968320169651e-01 
       6.610859936996e-05      -6.309072956286e-04      -4.732590765426e-04      -4.732597269776e-04      -6.308950149169e-04      -4.777677378430e-04       6.121948557135e-01       5.968287822758e-01 
       8.322579568497e-05      -9.998166614341e-04      -7.500599330113e-04      -7.500615668495e-04      -9.997858171710e-04      -7.572032127558e-04       6.121872111649e-01       5.968236739119e-01 
       1.047750691046e-04      -1.584341342569e-03      -1.188751909243e-03      -1.188756013139e-03      -1.584263879893e-03      -1.200067048822e-03       6.121750885078e-01       5.968155640456e-01 
       1.319039970183e-04      -2.510355637253e-03      -1.884012229190e-03      -1.884022537783e-03      -2.510161115769e-03      -1.901929957705e-03       6.121558716872e-01       5.968027139651e-01 
       1.660572937635e-04      -3.976997792139e-03      -2.985876312799e-03      -2.985902206448e-03      -3.976509403378e-03      -3.014234930474e-03       6.121254268224e-01       5.967823494487e-01 
       2.090537469327e-04      -6.298979747152e-03      -4.732089560828e-03      -4.732154602020e-03      -6.297753865615e-03      -4.776936867110e-03       6.120771894391e-01       5.967500845651e-01 
       2.631830744443e-04      -9.972826033462e-03      -7.499340419659e-03      -7.499503789823e-03      -9.969750330569e-03      -7.570172495837e-03       6.120007731936e-01       5.966989563952e-01 
       3.313278603720e-04      -1.577981084565e-02      -1.188435758218e-02      -1.188476792825e-02      -1.577209921996e-02      -1.199600159491e-02       6.118797541940e-01       5.966179580202e-01 
       4.171170630578e-04      -2.494399275796e-02      -1.883218354482e-02      -1.883321422952e-02      -2.492467835080e-02      -1.900758067613e-02       6.116881813915e-01       5.964896638353e-01 
