# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819069097e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249834e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642477e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224246e+02 
       5.670107454120e-05       2.561927927506e+02 
       6.122441196689e-05       2.758890444038e+02 
       6.610859936996e-05       2.970989227880e+02 
       7.138242361596e-05       3.199385560801e+02 
       7.707696804727e-05       3.445329783675e+02 
       8.322579568497e-05       3.710167318944e+02 
       8.986514704559e-05       3.995346444200e+02 
       9.703415373875e-05       4.302425407380e+02 
       1.047750691046e-04       4.633080766738e+02 
       1.131335172503e-04       4.989116271560e+02 
       1.221587619537e-04       5.372471950923e+02 
       1.319039970183e-04       5.785234129328e+02 
       1.424266597921e-04       6.229645936036e+02 
       1.537887696968e-04       6.708118490393e+02 
       1.660572937635e-04       7.223242666076e+02 
       1.793045413292e-04       7.777801559025e+02 
       1.936085902198e-04       8.374783614115e+02 
       2.090537469327e-04       9.017396271793e+02 
       2.257310435294e-04       9.709080268002e+02 
       2.437387741694e-04       1.045352449488e+03 
       2.631830744443e-04       1.125468123744e+03 
       2.841785469300e-04       1.211678180487e+03 
       3.068489366414e-04       1.304435250140e+03 
       3.313278603720e-04       1.404223053669e+03 
       3.577595942169e-04       1.511558014601e+03 
       3.862999239199e-04       1.626990837668e+03 
       4.171170630578e-04       1.751108028766e+03 
       4.503926444729e-04       1.884533382841e+03 
       4.863227907969e-04       2.027929378073e+03 
       5.251192703764e-04       2.181998448085e+03 
       5.670107454121e-04       2.347484102694e+03 
       6.122441196689e-04       2.525171871289e+03 
       6.610859936996e-04       2.715889983497e+03 
       7.138242361596e-04       2.920509688261e+03 
       7.707696804727e-04       3.139945100128e+03 
       8.322579568497e-04       3.375152337396e+03 
       8.986514704559e-04       3.627127830903e+03 
       9.703415373875e-04       3.896905452838e+03 
       1.047750691046e-03       4.185552173939e+03 
       1.131335172503e-03       4.494162429904e+03 
       1.221587619537e-03       4.823850705906e+03 
       1.319039970183e-03       5.175742742258e+03 
       1.424266597921e-03       5.551019595994e+03 
       1.537887696968e-03       5.950788339333e+03 
       1.660572937635e-03       6.376123050198e+03 
       1.793045413292e-03       6.828073899420e+03 
       1.936085902198e-03       7.307625378451e+03 
       2.090537469327e-03       7.815671858876e+03 
       2.257310435294e-03       8.352990371543e+03 
       2.437387741694e-03       8.920211058897e+03 
       2.631830744443e-03       9.517783062176e+03 
       2.841785469300e-03       1.014593703555e+04 
       3.068489366414e-03       1.080464501677e+04 
       3.313278603720e-03       1.149357458930e+04 
       3.577595942169e-03       1.221203619941e+04 
       3.862999239199e-03       1.295892537203e+04 
       4.171170630578e-03       1.373266006610e+04 
       4.503926444729e-03       1.453111832084e+04 
       4.863227907969e-03       1.535154856646e+04 
       5.251192703764e-03       1.619062792656e+04 
       5.670107454120e-03       1.704431147988e+04 
       6.122441196689e-03       1.790756298119e+04 
       6.610859936996e-03       1.877459702956e+04 
       7.138242361596e-03       1.963872803470e+04 
       7.707696804727e-03       2.049214233619e+04 
       8.322579568496e-03       2.132611152758e+04 
       8.986514704559e-03       2.213053647033e+04 
       9.703415373875e-03       2.289442353510e+04 
       1.047750691046e-02       2.360546261573e+04 
       1.131335172503e-02       2.425021209745e+04 
       1.221587619537e-02       2.481411663955e+04 
       1.319039970183e-02       2.528216999058e+04 
       1.424266597920e-02       2.563822367091e+04 
       1.537887696964e-02       2.586593693036e+04 
       1.660572937560e-02       2.594999212994e+04 
       1.793045412207e-02       2.587602703286e+04 
       1.936085889642e-02       2.563223113781e+04 
       2.090537351881e-02       2.520921902886e+04 
       2.257309534705e-02       2.460431446398e+04 
       2.437382002240e-02       2.382073080439e+04 
       2.631799943729e-02       2.287020800258e+04 
       2.841644544598e-02       2.177430916876e+04 
       3.067933354524e-02       2.056535772775e+04 
       3.311368469821e-02       1.928709473104e+04 
       3.571840442514e-02       1.799389867853e+04 
       3.847720347390e-02       1.674678719977e+04 
       4.135335537314e-02       1.560448029838e+04 
       4.429361666563e-02       1.461027454289e+04 
       4.724366437916e-02       1.378046433304e+04 
       5.016480834039e-02       1.310498546421e+04 
       5.303989618930e-02       1.255711762197e+04 
       5.586870668205e-02       1.210423441758e+04 
       5.866042679206e-02       1.171432939068e+04 
       6.142798931504e-02       1.136011852060e+04 
       6.418496438662e-02       1.101857634711e+04 
       6.694418832236e-02       1.067065269951e+04 
       6.971731104453e-02       1.030361944479e+04 
       7.251476154108e-02       9.909043669239e+03 
       7.534587669814e-02       9.483579798125e+03 
       7.821907664495e-02       9.029286678496e+03 
       8.114203771084e-02       8.552086512116e+03 
       8.412184533139e-02       8.061907787674e+03 
       8.716512277352e-02       7.570724201243e+03 
       9.027813693913e-02       7.092432980273e+03 
       9.346688429613e-02       6.640489015596e+03 
       9.673716026122e-02       6.226679062017e+03 
       1.000946150608e-01       5.859894122318e+03 
       1.035447986307e-01       5.545209091455e+03 
       1.070931966524e-01       5.283103646209e+03 
       1.107452594180e-01       5.069406801082e+03 
       1.145064248899e-01       4.895210327392e+03 
       1.183821370656e-01       4.747782279938e+03 
       1.223778605591e-01       4.611669966167e+03 
       1.264990921707e-01       4.470553505813e+03 
       1.307513701078e-01       4.310217294965e+03 
       1.351402814485e-01       4.121331255220e+03 
       1.396714683894e-01       3.901979626634e+03 
       1.443506337875e-01       3.658584467390e+03 
       1.491835464900e-01       3.404389257078e+03 
       1.541760469368e-01       3.156559138248e+03 
       1.593340535209e-01       2.931843725518e+03 
       1.646635701934e-01       2.742267104710e+03 
       1.701706958081e-01       2.592141646826e+03 
       1.758616357070e-01       2.477111109684e+03 
       1.817427160581e-01       2.385058394568e+03 
       1.878204014651e-01       2.300233659940e+03 
       1.941013163855e-01       2.205658331145e+03 
       2.005922709060e-01       2.090717727406e+03 
       2.073002914514e-01       1.956328561627e+03 
       2.142326570343e-01       1.814038273449e+03 
       2.213969417044e-01       1.679130551643e+03 
       2.288010639201e-01       1.563684598970e+03 
       2.364533436625e-01       1.472512159317e+03 
       2.443625682390e-01       1.401351125933e+03 
       2.525380678946e-01       1.338246207622e+03 
       2.609898025770e-01       1.270724597363e+03 
       2.697284614969e-01       1.193167339374e+03 
       2.787655775073e-01       1.109133738897e+03 
       2.881136588192e-01       1.028559069313e+03 
       2.977863412019e-01       9.602613652527e+02 
       3.077985646248e-01       9.047902783178e+02 
       3.181667793367e-01       8.558986221335e+02 
       3.289091877084e-01       8.059353347611e+02 
       3.400460298905e-01       7.521292345321e+02 
       3.515999235695e-01       6.986446663457e+02 
       3.635962710278e-01       6.507790931866e+02 
       3.760637505499e-01       6.098262721635e+02 
       3.890349143014e-01       5.718233332403e+02 
       4.025469215929e-01       5.334529745305e+02 
       4.166424455447e-01       4.952893735728e+02 
       4.313708034899e-01       4.601185331987e+02 
       4.467893781976e-01       4.284087284843e+02 
       4.629654198623e-01       3.983838601671e+02 
       4.799783500912e-01       3.688390546171e+02 
       4.979227318246e-01       3.408173014323e+02 
       5.169121269689e-01       3.150417362578e+02 
       5.370841403262e-01       2.903713296641e+02 
       5.586070463286e-01       2.666189134935e+02 
       5.816885093582e-01       2.442970869356e+02 
       6.065870143577e-01       2.230283874997e+02 
       6.336266466978e-01       2.026419658375e+02 
       6.632156057925e-01       1.832782184242e+02 
       6.958678637575e-01       1.647178509832e+02 
       7.322247983784e-01       1.470188174213e+02 
       7.730680193171e-01       1.301114952329e+02 
       8.193049551574e-01       1.140566757441e+02 
       8.718988013754e-01       9.893090861284e+01 
       9.317218028590e-01       8.487939106893e+01 
       9.993660906273e-01       7.208113710303e+01 
       1.075037109879e+00       6.067880516868e+01 
       1.158653485387e+00       5.073102644227e+01 
       1.250099156961e+00       4.219397669285e+01 
       1.349432400897e+00       3.493918121684e+01 
       1.456947456991e+00       2.880866421197e+01 
       1.573135110893e+00       2.364218744096e+01 
       1.698621895119e+00       1.929392735494e+01 
       1.834127512423e+00       1.563779234512e+01 
       1.980444933977e+00       1.256606222253e+01 
       2.138435191130e+00       9.988923714561e+00 
       2.309029198543e+00       7.831355043817e+00 
       2.493232376993e+00       6.031520767813e+00 
       2.692130394536e+00       4.538706673194e+00 
       2.906895533764e+00       3.311973683213e+00 
       3.138793596840e+00       2.318502749298e+00 
       3.389191365541e+00       1.531786420569e+00 
       3.659564656886e+00       9.302144432956e-01 
       3.951507021438e+00       4.949653101525e-01 
       4.266739135513e+00       2.081301235181e-01 
       4.607118942658e+00       5.058249243311e-02 
       4.974652604172e+00       1.732890042604e-04 
       5.371506323193e+00       3.042725990155e-02 
       5.800019112071e+00       1.105128733126e-01 
       6.262716578240e+00       2.069689331700e-01 
       6.762325809881e+00       2.875270125968e-01 
       7.301791449077e+00       3.267339624545e-01 
       7.884293047211e+00       3.121783050035e-01 
