# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592244e-01 
       1.660572937635e-03       9.522588016466e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896194528e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668710194e+00 
       8.322579568497e-03       3.505725598756e+00 
       1.047750691046e-02       3.905491361452e+00 
       1.319039970183e-02       4.200915413957e+00 
       1.660572937633e-02       4.325058805867e+00 
       2.090537453514e-02       4.210209074614e+00 
       2.631818545635e-02       3.825148485815e+00 
       3.311571692125e-02       3.229067073884e+00 
       4.113809243311e-02       2.627720327346e+00 
       4.792590854610e-02       2.280791821340e+00 
       5.284436902701e-02       2.110086254060e+00 
       5.689644391095e-02       2.003539817425e+00 
       6.051252627066e-02       1.923058803786e+00 
       6.388413457411e-02       1.852733427151e+00 
       6.711249296401e-02       1.784562128730e+00 
       7.025823437965e-02       1.714278881585e+00 
       7.336115587705e-02       1.639814197069e+00 
       7.644928796912e-02       1.560661880680e+00 
       7.954353299775e-02       1.477458801434e+00 
       8.266024078725e-02       1.391698400100e+00 
       8.581273398637e-02       1.305463628833e+00 
       8.901225918437e-02       1.221125245099e+00 
       9.226860540985e-02       1.141077708946e+00 
       9.559052048996e-02       1.067450367902e+00 
       9.898599946599e-02       1.001890782966e+00 
       1.024624891378e-01       9.453782303733e-01 
       1.060270359164e-01       8.981501723020e-01 
       1.096863943056e-01       8.596133080452e-01 
       1.134471073830e-01       8.284048505452e-01 
       1.173155669539e-01       8.024673196516e-01 
       1.212980586983e-01       7.792289670063e-01 
       1.254007961065e-01       7.559186663515e-01 
       1.296299459934e-01       7.299815650407e-01 
       1.339916477160e-01       6.995922551446e-01 
       1.384920277736e-01       6.640774989019e-01 
       1.431372111762e-01       6.241467347878e-01 
       1.479333307714e-01       5.817638200369e-01 
       1.528865355934e-01       5.396932839598e-01 
       1.580029992204e-01       5.008136852831e-01 
       1.632889290723e-01       4.673987615489e-01 
       1.687505775527e-01       4.405334815483e-01 
       1.743942559171e-01       4.198665269556e-01 
       1.802263517371e-01       4.036597798702e-01 
       1.862533508214e-01       3.893595345757e-01 
       1.924818644494e-01       3.741351198523e-01 
       1.989186627765e-01       3.558020625764e-01 
       2.055707152847e-01       3.339994022847e-01 
       2.124452391818e-01       3.102661526119e-01 
       2.195497567139e-01       2.871226327579e-01 
       2.268921624510e-01       2.668080581599e-01 
       2.344808017550e-01       2.504835607669e-01 
       2.423245618548e-01       2.378332997015e-01 
       2.504329772620e-01       2.271119138178e-01 
       2.588163516754e-01       2.161175535987e-01 
       2.674858990930e-01       2.035453679274e-01 
       2.764539076010e-01       1.895978581154e-01 
       2.857339303080e-01       1.757574610901e-01 
       2.953410092148e-01       1.637000331203e-01 
       3.052919395542e-01       1.539063523771e-01 
       3.156055844677e-01       1.455309795882e-01 
       3.263032530092e-01       1.372502159427e-01 
       3.374091587054e-01       1.283022302802e-01 
       3.489509817175e-01       1.191713920107e-01 
       3.609605657343e-01       1.108074872082e-01 
       3.734747921333e-01       1.036454578445e-01 
       3.865366902904e-01       9.714125447285e-02 
       4.001968667448e-01       9.061578782504e-02 
       4.145153713076e-01       8.403707096207e-02 
       4.295641718077e-01       7.789129083115e-02 
       4.454304922144e-01       7.234177580666e-02 
       4.622214006969e-01       6.709358850838e-02 
       4.800702491654e-01       6.189194618918e-02 
       4.991459272112e-01       5.692627598697e-02 
       5.196665217302e-01       5.231610062438e-02 
       5.419201087032e-01       4.783270655944e-02 
       5.662975451962e-01       4.348706617972e-02 
       5.933463737275e-01       3.933106434010e-02 
       6.238638458458e-01       3.525346458266e-02 
       6.590669257916e-01       3.126291245676e-02 
       7.009246080454e-01       2.728746559720e-02 
       7.528593308799e-01       2.327849849936e-02 
       8.213469537518e-01       1.914825946458e-02 
       9.196980813302e-01       1.481705285633e-02 
       1.075112183810e+00       1.035094230399e-02 
       1.322697471132e+00       6.379486084252e-03 
       1.662328205042e+00       3.705675667812e-03 
       2.092692408506e+00       2.124545448745e-03 
       2.634543445090e+00       1.207968206526e-03 
       3.316693691389e+00       6.817100674465e-04 
       4.175469971226e+00       3.821225861723e-04 
       5.256605252960e+00       2.128751532109e-04 
       6.617673932723e+00       1.179230035573e-04 
       8.331157880872e+00       6.498756279871e-05 
       1.048830636590e+01       3.564588758305e-05 
       1.320399541071e+01       1.946646490474e-05 
       1.662284535976e+01       1.058807585114e-05 
       2.092692243973e+01       5.737449534150e-06 
