# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963971922e+01 
       1.131335172503e-05       5.407048210293e+01 
       1.221587619537e-05       5.822819957078e+01 
       1.319039970183e-05       6.270560641480e+01 
       1.424266597921e-05       6.752732046285e+01 
       1.537887696968e-05       7.271975400238e+01 
       1.660572937635e-05       7.831146698352e+01 
       1.793045413292e-05       8.433311805933e+01 
       1.936085902198e-05       9.081778248352e+01 
       2.090537469327e-05       9.780107572985e+01 
       2.257310435294e-05       1.053213123390e+02 
       2.437387741694e-05       1.134197395759e+02 
       2.631830744443e-05       1.221408340932e+02 
       2.841785469300e-05       1.315324602009e+02 
       3.068489366414e-05       1.416461678184e+02 
       3.313278603720e-05       1.525374458518e+02 
       3.577595942169e-05       1.642660591569e+02 
       3.862999239199e-05       1.768963466498e+02 
       4.171170630578e-05       1.904975994970e+02 
       4.503926444729e-05       2.051444252051e+02 
       4.863227907969e-05       2.209171370280e+02 
       5.251192703764e-05       2.379022277119e+02 
       5.670107454120e-05       2.561927870869e+02 
       6.122441196689e-05       2.758890588919e+02 
       6.610859936996e-05       2.970989294472e+02 
       7.138242361596e-05       3.199385579009e+02 
       7.707696804727e-05       3.445329727557e+02 
       8.322579568497e-05       3.710167324157e+02 
       8.986514704559e-05       3.995346447805e+02 
       9.703415373875e-05       4.302425396520e+02 
       1.047750691046e-04       4.633080776057e+02 
       1.131335172503e-04       4.989116276240e+02 
       1.221587619537e-04       5.372471945153e+02 
       1.319039970183e-04       5.785234110697e+02 
       1.424266597921e-04       6.229645945460e+02 
       1.537887696968e-04       6.708118489020e+02 
       1.660572937635e-04       7.223242663736e+02 
       1.793045413292e-04       7.777801560700e+02 
       1.936085902198e-04       8.374783610126e+02 
       2.090537469327e-04       9.017396272910e+02 
       2.257310435294e-04       9.709080258587e+02 
       2.437387741694e-04       1.045352448994e+03 
       2.631830744443e-04       1.125468121918e+03 
       2.841785469300e-04       1.211678178534e+03 
       3.068489366414e-04       1.304435246878e+03 
       3.313278603720e-04       1.404223052237e+03 
       3.577595942169e-04       1.511558012841e+03 
       3.862999239199e-04       1.626990836948e+03 
       4.171170630578e-04       1.751108023090e+03 
       4.503926444729e-04       1.884533380497e+03 
       4.863227907969e-04       2.027929374375e+03 
       5.251192703764e-04       2.181998441815e+03 
       5.670107454121e-04       2.347484095101e+03 
       6.122441196689e-04       2.525171858222e+03 
       6.610859936996e-04       2.715889971677e+03 
       7.138242361596e-04       2.920509668182e+03 
       7.707696804727e-04       3.139945078359e+03 
       8.322579568497e-04       3.375152303095e+03 
       8.986514704559e-04       3.627127753161e+03 
       9.703415373875e-04       3.896905391224e+03 
       1.047750691046e-03       4.185552091438e+03 
       1.131335172503e-03       4.494162317760e+03 
       1.221587619537e-03       4.823850562677e+03 
       1.319039970183e-03       5.175742532941e+03 
       1.424266597921e-03       5.551019309185e+03 
       1.537887696968e-03       5.950787868374e+03 
       1.660572937635e-03       6.376122271736e+03 
       1.793045413292e-03       6.828072689167e+03 
       1.936085902198e-03       7.307623452554e+03 
       2.090537469327e-03       7.815668830420e+03 
       2.257310435294e-03       8.352985742342e+03 
       2.437387741694e-03       8.920203806491e+03 
       2.631830744443e-03       9.517772071780e+03 
       2.841785469300e-03       1.014592020705e+04 
       3.068489366414e-03       1.080462007701e+04 
       3.313278603720e-03       1.149353782403e+04 
