# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680947e-03 
       1.319039970183e-05       9.069258201955e-03 
       1.660572937635e-05       1.132639106739e-02 
       2.090537469327e-05       1.414527123416e-02 
       2.631830744443e-05       1.766569584079e-02 
       3.313278603720e-05       2.206225515968e-02 
       4.171170630578e-05       2.755297766309e-02 
       5.251192703764e-05       3.441013522987e-02 
       6.610859936996e-05       4.297372172828e-02 
       8.322579568497e-05       5.366826853007e-02 
       1.047750691046e-04       6.702379872852e-02 
       1.319039970183e-04       8.370193441383e-02 
       1.660572937635e-04       1.045283355396e-01 
       2.090537469327e-04       1.305329134119e-01 
       2.631830744443e-04       1.629994506624e-01 
       3.313278603720e-04       2.035264004624e-01 
       4.171170630578e-04       2.541004744270e-01 
       5.251192703764e-04       3.171839528590e-01 
       6.610859936996e-04       3.958147256551e-01 
       8.322579568497e-04       4.937136006334e-01 
       1.047750691046e-03       6.153841636081e-01 
       1.319039970183e-03       7.661720592905e-01 
       1.660572937635e-03       9.522588016442e-01 
       2.090537469327e-03       1.180312991682e+00 
       2.631830744443e-03       1.456802684639e+00 
       3.313278603720e-03       1.786503853926e+00 
       4.171170630578e-03       2.169896196478e+00 
       5.251192703764e-03       2.599430630213e+00 
       6.610859936996e-03       3.055668672469e+00 
       8.322579568497e-03       3.505725596405e+00 
       1.047750691046e-02       3.905489796631e+00 
       1.319039970183e-02       4.200915269573e+00 
       1.660572937633e-02       4.325062550566e+00 
       2.090537453514e-02       4.210199727606e+00 
       2.631818545635e-02       3.825149145858e+00 
       3.311571692125e-02       3.229059223533e+00 
       4.113809243311e-02       2.627742348573e+00 
       4.792590854610e-02       2.280791697050e+00 
       5.284436902701e-02       2.110083205603e+00 
       5.689644391095e-02       2.003537703430e+00 
       6.051252627066e-02       1.923058557044e+00 
       6.388413457411e-02       1.852735285705e+00 
       6.711249296401e-02       1.784563165641e+00 
       7.025823437965e-02       1.714275066191e+00 
       7.336115587705e-02       1.639814821082e+00 
       7.644928796912e-02       1.560660444212e+00 
       7.954353299775e-02       1.477456055868e+00 
       8.266024078725e-02       1.391697580021e+00 
       8.581273398637e-02       1.305463830479e+00 
       8.901225918437e-02       1.221127715108e+00 
       9.226860540985e-02       1.141081738275e+00 
       9.559052048996e-02       1.067450106055e+00 
       9.898599946599e-02       1.001880931919e+00 
       1.024624891378e-01       9.453797325664e-01 
       1.060270359164e-01       8.981472907829e-01 
       1.096863943056e-01       8.596107354106e-01 
       1.134471073830e-01       8.284027611826e-01 
       1.173155669539e-01       8.024638826816e-01 
       1.212980586983e-01       7.792250449891e-01 
       1.254007961065e-01       7.559134026447e-01 
       1.296299459934e-01       7.299797634789e-01 
       1.339916477160e-01       6.995880637220e-01 
       1.384920277736e-01       6.640727988543e-01 
       1.431372111762e-01       6.241410034565e-01 
       1.479333307714e-01       5.817583580626e-01 
       1.528865355934e-01       5.396844942688e-01 
       1.580029992204e-01       5.008077320004e-01 
       1.632889290723e-01       4.673913615220e-01 
       1.687505775527e-01       4.405265687081e-01 
       1.743942559171e-01       4.198590498417e-01 
       1.802263517371e-01       4.036522722623e-01 
       1.862533508214e-01       3.893513373083e-01 
       1.924818644494e-01       3.741266998793e-01 
       1.989186627765e-01       3.557931715765e-01 
       2.055707152847e-01       3.339900560572e-01 
       2.124452391818e-01       3.102555615828e-01 
       2.195497567139e-01       2.871120123103e-01 
       2.268921624510e-01       2.667969128351e-01 
       2.344808017550e-01       2.504715833091e-01 
       2.423245618548e-01       2.378209108089e-01 
       2.504329772620e-01       2.270982293895e-01 
       2.588163516754e-01       2.161033338537e-01 
       2.674858990930e-01       2.035306321425e-01 
       2.764539076010e-01       1.895820542124e-01 
       2.857339303080e-01       1.757403885054e-01 
       2.953410092148e-01       1.636823436530e-01 
       3.052919395542e-01       1.538884564135e-01 
       3.156055844677e-01       1.455119664992e-01 
       3.263032530092e-01       1.372298017137e-01 
       3.374091587054e-01       1.282808879867e-01 
       3.489509817175e-01       1.191491182505e-01 
       3.609605657343e-01       1.107844370906e-01 
       3.734747921333e-01       1.036206781324e-01 
       3.865366902904e-01       9.711573686991e-02 
       4.001968667448e-01       9.058873123357e-02 
       4.145153713076e-01       8.400907833007e-02 
       4.295641718077e-01       7.786207960289e-02 
       4.454304922144e-01       7.231091309411e-02 
       4.622214006969e-01       6.706132502602e-02 
       4.800702491654e-01       6.185790998470e-02 
       4.991459272112e-01       5.689064203042e-02 
       5.196665217302e-01       5.227853259244e-02 
       5.419201087032e-01       4.779287373375e-02 
       5.662975451962e-01       4.344504384810e-02 
       5.933463737275e-01       3.928673377751e-02 
       6.238638458458e-01       3.520629299537e-02 
       6.590669257916e-01       3.121255334322e-02 
       7.009246080454e-01       2.723334517597e-02 
       7.528593308799e-01       2.321987999912e-02 
       8.213469537518e-01       1.908379332279e-02 
       9.196980813302e-01       1.474423725662e-02 
       1.075112183810e+00       1.026560549753e-02 
       1.322697471132e+00       6.275744123454e-03 
       1.662328205042e+00       3.580069718056e-03 
       2.092692408506e+00       1.976781165264e-03 
       2.634543445090e+00       1.040882187849e-03 
       3.316693691389e+00       5.028770227953e-04 
       4.175469971226e+00       2.053646082527e-04 
       5.256605252960e+00       5.790309595004e-05 
       6.617673932723e+00       4.868854639030e-06 
       8.331157880872e+00       2.518504499506e-06 
       1.048830636590e+01       1.080105268373e-05 
       1.320399541071e+01       7.379924520293e-06 
       1.662284535976e+01       5.348781053266e-07 
       2.092692243973e+01       5.726144554973e-07 
       2.634543445002e+01       2.674239988065e-07 
       3.316693691389e+01       4.458855913509e-08 
       4.175469971226e+01       2.192755133711e-09 
       5.256605252960e+01       1.963332395162e-09 
       6.617673932723e+01       2.195075169150e-10 
