# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680890e-03 
       1.131335172503e-05       7.820331652463e-03 
       1.221587619537e-05       8.421675995487e-03 
       1.319039970183e-05       9.069258201885e-03 
       1.424266597921e-05       9.766638412172e-03 
       1.537887696968e-05       1.051764070805e-02 
       1.660572937635e-05       1.132639106730e-02 
       1.793045413292e-05       1.219733232720e-02 
       1.936085902198e-05       1.313524225784e-02 
       2.090537469327e-05       1.414527123405e-02 
       2.257310435294e-05       1.523296273829e-02 
       2.437387741694e-05       1.640429446295e-02 
       2.631830744443e-05       1.766569584065e-02 
       2.841785469300e-05       1.902408737013e-02 
       3.068489366414e-05       2.048692972780e-02 
       3.313278603720e-05       2.206225515951e-02 
       3.577595942169e-05       2.375870707447e-02 
       3.862999239199e-05       2.558560730212e-02 
       4.171170630578e-05       2.755297766288e-02 
       4.503926444729e-05       2.967161930486e-02 
       4.863227907969e-05       3.195316454246e-02 
       5.251192703764e-05       3.441013522961e-02 
       5.670107454120e-05       3.705601726488e-02 
       6.122441196689e-05       3.990533417812e-02 
       6.610859936996e-05       4.297372172794e-02 
       7.138242361596e-05       4.627802146633e-02 
       7.707696804727e-05       4.983636199484e-02 
       8.322579568497e-05       5.366826852965e-02 
       8.986514704559e-05       5.779476400743e-02 
       9.703415373875e-05       6.223848250535e-02 
       1.047750691046e-04       6.702379872801e-02 
       1.131335172503e-04       7.217695161092e-02 
       1.221587619537e-04       7.772619081876e-02 
       1.319039970183e-04       8.370193441318e-02 
       1.424266597921e-04       9.013692517178e-02 
       1.537887696968e-04       9.706641252941e-02 
       1.660572937635e-04       1.045283355388e-01 
       1.793045413292e-04       1.125635350271e-01 
       1.936085902198e-04       1.212159616263e-01 
       2.090537469327e-04       1.305329134109e-01 
       2.257310435294e-04       1.405652847716e-01 
       2.437387741694e-04       1.513678304157e-01 
       2.631830744443e-04       1.629994506612e-01 
       2.841785469300e-04       1.755234923099e-01 
       3.068489366414e-04       1.890080672432e-01 
       3.313278603720e-04       2.035264004609e-01 
       3.577595942169e-04       2.191571806022e-01 
       3.862999239199e-04       2.359849440113e-01 
       4.171170630578e-04       2.541004744252e-01 
       4.503926444729e-04       2.736012083199e-01 
       4.863227907969e-04       2.945916794110e-01 
       5.251192703764e-04       3.171839528569e-01 
       5.670107454121e-04       3.414980767647e-01 
       6.122441196689e-04       3.676625417025e-01 
       6.610859936996e-04       3.958147256527e-01 
       7.138242361596e-04       4.261013289379e-01 
       7.707696804727e-04       4.586787797368e-01 
       8.322579568497e-04       4.937136006314e-01 
       8.986514704559e-04       5.313826807066e-01 
       9.703415373875e-04       5.718734978251e-01 
       1.047750691046e-03       6.153841636058e-01 
       1.131335172503e-03       6.621233246513e-01 
       1.221587619537e-03       7.123098228006e-01 
       1.319039970183e-03       7.661720592906e-01 
       1.424266597921e-03       8.239546306479e-01 
       1.537887696968e-03       8.859011182864e-01 
       1.660572937635e-03       9.522588016492e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305740e+00 
       2.090537469327e-03       1.180312991698e+00 
       2.257310435294e-03       1.266804117181e+00 
       2.437387741694e-03       1.358904854826e+00 
       2.631830744443e-03       1.456802684677e+00 
       2.841785469300e-03       1.560646892144e+00 
       3.068489366414e-03       1.670536064225e+00 
       3.313278603720e-03       1.786503854019e+00 
       3.577595942169e-03       1.908502932732e+00 
       3.862999239199e-03       2.036387732764e+00 
       4.171170630578e-03       2.169896192677e+00 
       4.503926444729e-03       2.308631881263e+00 
       4.863227907969e-03       2.452047293328e+00 
       5.251192703764e-03       2.599430630544e+00 
       5.670107454120e-03       2.749896934336e+00 
       6.122441196689e-03       2.902386515946e+00 
       6.610859936996e-03       3.055668710117e+00 
       7.138242361596e-03       3.208356464068e+00 
       7.707696804727e-03       3.358923895123e+00 
       8.322579568496e-03       3.505725597600e+00 
       8.986514704559e-03       3.647008939824e+00 
       9.703415373875e-03       3.780923305899e+00 
       1.047750691046e-02       3.905490607617e+00 
       1.131335172503e-02       4.018587952919e+00 
       1.221587619537e-02       4.117901584754e+00 
       1.319039970183e-02       4.200915328512e+00 
       1.424266597920e-02       4.264942534670e+00 
       1.537887696964e-02       4.307220494490e+00 
       1.660572937560e-02       4.325061022147e+00 
       1.793045412207e-02       4.316061485704e+00 
       1.936085889642e-02       4.278229893620e+00 
       2.090537351881e-02       4.210201369167e+00 
       2.257309534705e-02       4.111418183917e+00 
       2.437382002240e-02       3.982422283135e+00 
       2.631799943729e-02       3.825164843375e+00 
       2.841644544598e-02       3.643282054964e+00 
       3.067933354524e-02       3.442198644008e+00 
       3.311368469821e-02       3.229239803770e+00 
       3.571840442514e-02       3.013501659459e+00 
       3.847720347390e-02       2.805278297900e+00 
       4.135335537314e-02       2.614414913565e+00 
       4.429361666563e-02       2.448133792696e+00 
       4.724366437916e-02       2.309236077089e+00 
       5.016480834039e-02       2.196111565529e+00 
       5.303989618930e-02       2.104368160711e+00 
       5.586870668205e-02       2.028462431313e+00 
       5.866042679206e-02       1.963153770081e+00 
       6.142798931504e-02       1.903780767860e+00 
       6.418496438662e-02       1.846478472406e+00 
       6.694418832236e-02       1.788199599489e+00 
       6.971731104453e-02       1.726712102689e+00 
       7.251476154108e-02       1.660655249481e+00 
       7.534587669814e-02       1.589470970463e+00 
       7.821907664495e-02       1.513437818434e+00 
       8.114203771084e-02       1.433566759157e+00 
       8.412184533139e-02       1.351491842890e+00 
       8.716512277352e-02       1.269272991354e+00 
       9.027813693913e-02       1.189191179505e+00 
       9.346688429613e-02       1.113502728748e+00 
       9.673716026122e-02       1.044174025192e+00 
