# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.841785469300e-05      -9.660076785296e-03      -7.272903808012e-03      -7.272905389888e-03      -9.659077468000e-03      -7.273607547876e-03       4.726010973515e-01       4.724558599962e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025115e-03      -8.479572175217e-03      -1.125427988798e-02      -8.480388649675e-03       4.726000903398e-01       4.724549876138e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091642e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870266e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471023e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615057e-02      -2.895306784712e-02      -2.895309287195e-02      -3.800305353200e-02      -2.895575502156e-02       4.725818831252e-01       4.724390526121e-01 
       6.122441196689e-05      -4.421399835439e-02      -3.375656990386e-02      -3.375660390762e-02      -4.419271020777e-02      -3.375967355879e-02       4.725776241134e-01       4.724353228705e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189076e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299377e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847897e-01       4.723912429442e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461140495e-01      -2.894255375258e-01      -2.894279852686e-01      -3.295430222406e-01      -2.894396522949e-01       4.723561657562e-01       4.722400135119e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643013e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243321e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695563e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025854e-01      -1.341501347930e+00      -1.341549669115e+00      -8.456449778851e-01      -1.341399458938e+00       4.715266112805e-01       4.714838886340e-01 
       4.171170630578e-04      -8.906490087879e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929683e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       4.503926444729e-04      -8.984500158262e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501922e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457286e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744812e-01 
       5.251192703764e-04      -8.471903596779e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368442e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062007e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123419e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674945e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855322e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953535e-01      -4.562956487383e+00      -4.563395525519e+00      -4.989495024325e-01      -4.562137539094e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474334e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111047e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206860e-01      -6.191792254346e+00      -6.192514391029e+00      -4.137081944275e-01      -6.190704434806e+00       4.686667381378e-01       4.686752623762e-01 
       8.986514704559e-04      -4.298263053392e-01      -7.211530134886e+00      -7.212445554697e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347980e-01 
       9.703415373875e-04      -4.485316275164e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185200e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179462e-01      -9.778570466217e+00      -9.780002907404e+00      -4.796170456301e-01      -9.777039822898e+00       4.669946914779e-01       4.669962926129e-01 
       1.131335172503e-03      -4.575802272035e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604814e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683431e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220722109586e-01      -1.542117096810e+01      -1.542377482625e+01      -3.169509635969e-01      -1.541892291447e+01       4.646732590154e-01       4.646759350279e-01 
       1.424266597921e-03      -2.560953903424e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376131e-01      -1.794044712703e+01       4.637213527854e-01       4.637241087003e-01 
       1.537887696968e-03      -2.465027695271e-01      -2.087254885220e+01      -2.087623807641e+01      -2.247339863737e-01      -2.086958766189e+01       4.626668438150e-01       4.626688303926e-01 
       1.660572937635e-03      -2.782871292240e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470524e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915365908e-01      -2.822256396543e+01      -2.822762694173e+01      -2.648407132102e-01      -2.821860850107e+01       4.602069381476e-01       4.602076172895e-01 
       1.936085902198e-03      -1.972937120535e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127882014884e-01      -3.811450108476e+01      -3.812137492620e+01      -1.168278810930e-01      -3.810911540210e+01       4.572043304119e-01       4.572055296372e-01 
       2.257310435294e-03      -1.255640438228e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612934e-01      -4.426359740588e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577847619e-01      -5.139878613275e+01      -5.140831279947e+01      -1.537915482776e-01      -5.139174211165e+01       4.535649194831e-01       4.535652689349e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257319e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584180e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907362e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699648621e-02      -8.022359476957e+01      -8.024032036046e+01      -8.442978636141e-02      -8.021411944906e+01       4.466783807654e-01       4.466786139936e-01 
       3.313278603720e-03      -3.829401282074e-02      -9.296091696692e+01      -9.298132300255e+01      -5.775800196592e-02      -9.295078347468e+01       4.439458743933e-01       4.439463108203e-01 
       3.577595942169e-03      -1.446046360399e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471069e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424941e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612790e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.014946172206e-02      -1.441040586062e+02      -1.441411940726e+02      -2.759260804106e-01      -1.440929963886e+02       4.342289400093e-01       4.342292273460e-01 
       4.503926444729e-03      -1.016935883473e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547901e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905408e-01      -1.923186078606e+02      -1.923753586794e+02       1.995113905687e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782159e-01      -2.218952755336e+02      -2.219662656482e+02       1.974394673244e-01      -2.218897894925e+02       4.219030438743e-01       4.219030438743e-01 
       5.670107454120e-03       1.914695301560e-01      -2.557851643475e+02      -2.558743265901e+02       1.952034824430e-01      -2.557850318963e+02       4.171417186189e-01       4.171417186189e-01 
       6.122441196689e-03       1.891198265961e-01      -2.945587088333e+02      -2.946709909834e+02       1.928079878270e-01      -2.945666657792e+02       4.120266260326e-01       4.120266260326e-01 
       6.610859936996e-03       1.866029814254e-01      -3.388481574373e+02      -3.389902147077e+02       1.902420505086e-01      -3.388681935831e+02       4.065422584673e-01       4.065422584673e-01 
       7.138242361596e-03       1.839089616040e-01      -3.893496247983e+02      -3.895305146042e+02       1.874954918436e-01      -3.893875511178e+02       4.006730887701e-01       4.006730887701e-01 
       7.707696804727e-03       1.810316152181e-01      -4.468249569101e+02      -4.470563920019e+02       1.845620216487e-01      -4.468885996969e+02       3.944033779285e-01       3.944033779285e-01 
       8.322579568496e-03       1.779649598420e-01      -5.121019018204e+02      -5.123987989682e+02       1.814355213255e-01      -5.122015460564e+02       3.877175747221e-01       3.877175747221e-01 
       8.986514704559e-03       1.746981824381e-01      -5.860714250219e+02      -5.864536661473e+02       1.781050342408e-01      -5.862212811215e+02       3.806005806359e-01       3.806005806359e-01 
       9.703415373875e-03       1.712256433719e-01      -6.696814924168e+02      -6.701754667338e+02       1.745647843089e-01      -6.699009801001e+02       3.730368654831e-01       3.730368654831e-01 
       1.047750691046e-02       1.675424460472e-01      -7.639294008702e+02      -7.645688073142e+02       1.708097447641e-01      -7.642438114175e+02       3.650113364484e-01       3.650113364484e-01 
       1.131335172503e-02       1.636413904342e-01      -8.698458437604e+02      -8.706747404801e+02       1.668325847722e-01      -8.702889021414e+02       3.565095411351e-01       3.565095411351e-01 
       1.221587619537e-02       1.595148358069e-01      -9.884737765221e+02      -9.895497801702e+02       1.626255374728e-01      -9.890903360849e+02       3.475177294632e-01       3.475177294632e-01 
       1.319039970183e-02       1.551582551930e-01      -1.120841437112e+03      -1.122238578068e+03       1.581839688753e-01      -1.121689892023e+03       3.380236716968e-01       3.380236716968e-01 
       1.424266597920e-02       1.505645748734e-01      -1.267922758651e+03      -1.269736554591e+03       1.535007077090e-01      -1.269079338950e+03       3.280170269194e-01       3.280170269194e-01 
       1.537887696964e-02       1.457341400180e-01      -1.430595470225e+03      -1.432946695547e+03       1.485760474045e-01      -1.432157449288e+03       3.174911983975e-01       3.174911983975e-01 
       1.660572937560e-02       1.406631052913e-01      -1.609579448722e+03      -1.612621405990e+03       1.434061146505e-01      -1.611671322489e+03       3.064437125462e-01       3.064437125462e-01 
       1.793045412207e-02       1.353553859878e-01      -1.805382885258e+03      -1.809306593005e+03       1.379948725513e-01      -1.808160809948e+03       2.948795161894e-01       2.948795161894e-01 
       1.936085889642e-02       1.298174359351e-01      -2.018236687909e+03      -2.023277398161e+03       1.323489030354e-01      -2.021894058530e+03       2.828129375052e-01       2.828129375052e-01 
       2.090537351881e-02       1.240619748319e-01      -2.248046955085e+03      -2.254488938941e+03       1.264811735403e-01      -2.252818537208e+03       2.702716240842e-01       2.702716240842e-01 
       2.257309534705e-02       1.181083861929e-01      -2.494365904419e+03      -2.502545225100e+03       1.204114643626e-01      -2.500530277120e+03       2.573001135225e-01       2.573001135225e-01 
       2.437382002240e-02       1.119876451577e-01      -2.756407544124e+03      -2.766709763523e+03       1.141713398989e-01      -2.764285265208e+03       2.439639979779e-01       2.439639979779e-01 
       2.631799943729e-02       1.057401849977e-01      -3.033145525079e+03      -3.045995943878e+03       1.078020584106e-01      -3.043090970277e+03       2.303558593752e-01       2.303558593752e-01 
       2.841644544598e-02       9.942795745205e-02      -3.323472075727e+03      -3.339312643445e+03       1.013666913265e-01      -3.335853988471e+03       2.165995734016e-01       2.165995734016e-01 
       3.067933354524e-02       9.312131328822e-02      -3.626461206040e+03      -3.645711819144e+03       9.493704606266e-02      -3.641630002599e+03       2.028588868436e-01       2.028588868436e-01 
       3.311368469821e-02       8.691899007001e-02      -3.941641408515e+03      -3.964635130046e+03       8.861376413251e-02      -3.959874408148e+03       1.893461374569e-01       1.893461374569e-01 
       3.571840442514e-02       8.094210448328e-02      -4.269079241018e+03      -4.295975126574e+03       8.252032540013e-02      -4.290506984617e+03       1.763252729884e-01       1.763252729884e-01 
       3.847720347390e-02       7.533247651061e-02      -4.609308303221e+03      -4.639988676230e+03       7.680131725409e-02      -4.633827777314e+03       1.641054245920e-01       1.641054245920e-01 
       4.135335537314e-02       7.023131325150e-02      -4.962848363163e+03      -4.996847502077e+03       7.160069910454e-02      -4.990062858410e+03       1.529940546575e-01       1.529940546575e-01 
       4.429361666563e-02       6.574041932040e-02      -5.329655285385e+03      -5.366171417770e+03       6.702225991243e-02      -5.358884678419e+03       1.432129096426e-01       1.432129096426e-01 
       4.724366437916e-02       6.188856974279e-02      -5.709043096558e+03      -5.747059779152e+03       6.309533978572e-02      -5.739426411434e+03       1.348252956089e-01       1.348252956089e-01 
       5.016480834039e-02       5.863130695015e-02      -6.099790303009e+03      -6.138255537739e+03       5.977455498222e-02      -6.130436936168e+03       1.277271298342e-01       1.277271298342e-01 
       5.303989618930e-02       5.586576801845e-02      -6.500330116698e+03      -6.538314779893e+03       5.695516552406e-02      -6.530453558585e+03       1.217105014419e-01       1.217105014419e-01 
       5.586870668205e-02       5.348956469288e-02      -6.908584907470e+03      -6.945386127139e+03       5.453265726564e-02      -6.937590081783e+03       1.165363564078e-01       1.165363564078e-01 
       5.866042679206e-02       5.139704486915e-02      -7.321631652900e+03      -7.356828773589e+03       5.239935489931e-02      -7.349162366420e+03       1.119792206148e-01       1.119792206148e-01 
       6.142798931504e-02       4.950169088489e-02      -7.735640110271e+03      -7.769118552152e+03       5.046702540914e-02      -7.761599442719e+03       1.078471468073e-01       1.078471468073e-01 
       6.418496438662e-02       4.772903436128e-02      -8.145933530744e+03      -8.177890980659e+03       4.865980651747e-02      -8.170489305455e+03       1.039851900510e-01       1.039851900510e-01 
       6.694418832236e-02       4.602556875268e-02      -8.547173319409e+03      -8.578108755025e+03       4.692311601425e-02      -8.570749041019e+03       1.002727788740e-01       1.002727788740e-01 
       6.971731104453e-02       4.435031056103e-02      -8.933803779739e+03      -8.964491343054e+03       4.521517879671e-02      -8.957056662856e+03       9.662157153131e-02       9.662157153131e-02 
       7.251476154108e-02       4.267479849154e-02      -9.300427381474e+03      -9.331870796061e+03       4.350699318709e-02      -9.324209859407e+03       9.297136870936e-02       9.297136870936e-02 
       7.534587669814e-02       4.098476214384e-02      -9.642492894560e+03      -9.675859754448e+03       4.178399506237e-02      -9.667796949171e+03       8.928912565101e-02       8.928912565101e-02 
       7.821907664495e-02       3.927468785758e-02      -9.956704820905e+03      -9.993240700407e+03       4.004057895585e-02      -9.984589172854e+03       8.556474505112e-02       8.556474505112e-02 
       8.114203771084e-02       3.755311870301e-02      -1.024199144079e+04      -1.028290980444e+04       3.828541480389e-02      -1.027348804459e+04       8.181183431650e-02       8.181183431650e-02 
       8.412184533139e-02       3.583147769613e-02      -1.049966701410e+04      -1.054602851396e+04       3.653019602468e-02      -1.053567855468e+04       7.806115260348e-02       7.806115260348e-02 
       8.716512277352e-02       3.413250895838e-02      -1.073418696726e+04      -1.078676942134e+04       3.479808943820e-02      -1.077537627470e+04       7.435958915750e-02       7.435958915750e-02 
       9.027813693913e-02       3.248334467413e-02      -1.095316835725e+04      -1.101234204544e+04       3.311673790128e-02      -1.099985230031e+04       7.076389132091e-02       7.076389132091e-02 
       9.346688429613e-02       3.090926385574e-02      -1.116716911131e+04      -1.123279817276e+04       3.151195704620e-02      -1.121923457002e+04       6.733451332780e-02       6.733451332780e-02 
       9.673716026122e-02       2.943840840868e-02      -1.138916805053e+04      -1.146054802339e+04       3.001241169217e-02      -1.144601852443e+04       6.412949265944e-02       6.412949265944e-02 
       1.000946150608e-01       2.809187071308e-02      -1.163324584955e+04      -1.170910576750e+04       2.863961706677e-02      -1.169380290166e+04       6.119618804263e-02       6.119618804263e-02 
       1.035447986307e-01       2.688365680044e-02      -1.191294125033e+04      -1.199152223098e+04       2.740784782898e-02      -1.197571094847e+04       5.856454284532e-02       5.856454284532e-02 
       1.070931966524e-01       2.581735008005e-02      -1.223926378425e+04      -1.231848513005e+04       2.632075222263e-02      -1.230247753574e+04       5.624175242649e-02       5.624175242649e-02 
       1.107452594180e-01       2.488394982371e-02      -1.261831538158e+04      -1.269602766238e+04       2.536915257592e-02      -1.268014482856e+04       5.420807086166e-02       5.420807086166e-02 
       1.145064248899e-01       2.406125584174e-02      -1.304934418714e+04      -1.312364813747e+04       2.453043055726e-02      -1.310817218317e+04       5.241703536384e-02       5.241703536384e-02 
       1.183821370656e-01       2.331812274396e-02      -1.352336678576e+04      -1.359296256441e+04       2.377281935832e-02      -1.357808438555e+04       5.079911886765e-02       5.079911886765e-02 
       1.223778605591e-01       2.261632996297e-02      -1.402311999784e+04      -1.408762245603e+04       2.305734454594e-02      -1.407339479267e+04       4.927007065186e-02       4.927007065186e-02 
       1.264990921707e-01       2.191400608200e-02      -1.452412605642e+04      -1.458428206642e+04       2.234133696678e-02      -1.457058759336e+04       4.774108397016e-02       4.774108397016e-02 
       1.307513701078e-01       2.117667500189e-02      -1.499872001505e+04      -1.505644376403e+04       2.158963234952e-02      -1.504299050196e+04       4.613512602905e-02       4.613512602905e-02 
       1.351402814485e-01       2.038009110635e-02      -1.542084377907e+04      -1.547902131650e+04       2.077751531426e-02      -1.546537276600e+04       4.439977619479e-02       4.439977619479e-02 
       1.396714683894e-01       1.951749255862e-02      -1.577281681357e+04      -1.583484568455e+04       1.989809089500e-02      -1.582049045176e+04       4.252012882087e-02       4.252012882087e-02 
       1.443506337875e-01       1.860102582636e-02      -1.605095261519e+04      -1.612006911675e+04       1.896374486371e-02      -1.610452214336e+04       4.052289640293e-02       4.052289640293e-02 
       1.491835464900e-01       1.766050558901e-02      -1.626969141273e+04      -1.634819507423e+04       1.800487934736e-02      -1.633111374545e+04       3.847370188547e-02       3.847370188547e-02 
       1.541760469368e-01       1.673791161854e-02      -1.646109839999e+04      -1.654965917951e+04       1.706428649841e-02      -1.653094662676e+04       3.646312931094e-02       3.646312931094e-02 
       1.593340535209e-01       1.587732103747e-02      -1.667035373471e+04      -1.676762750103e+04       1.618690816752e-02      -1.674748895594e+04       3.458776634687e-02       3.458776634687e-02 
       1.646635701934e-01       1.511351214783e-02      -1.694441255336e+04      -1.704715035214e+04       1.540820440445e-02      -1.702607551362e+04       3.292376752693e-02       3.292376752693e-02 
       1.701706958081e-01       1.446256939265e-02      -1.731840197516e+04      -1.742216978852e+04       1.474457022453e-02      -1.740082359293e+04       3.150578325970e-02       3.150578325970e-02 
       1.758616357070e-01       1.391522397768e-02      -1.780158563539e+04      -1.790198959549e+04       1.418655712402e-02      -1.788102796567e+04       3.031379378196e-02       3.031379378196e-02 
       1.817427160581e-01       1.343908475667e-02      -1.836968936055e+04      -1.846381036525e+04       1.370113796001e-02      -1.844366542676e+04       2.927677486936e-02       2.927677486936e-02 
       1.878204014651e-01       1.298988351705e-02      -1.897148909307e+04      -1.905902190867e+04       1.324318318752e-02      -1.903973154312e+04       2.829862391135e-02       2.829862391135e-02 
       1.941013163855e-01       1.251957448011e-02      -1.953354456947e+04      -1.961719626974e+04       1.276370594165e-02      -1.959834825926e+04       2.727423228969e-02       2.727423228969e-02 
       2.005922709060e-01       1.199706066678e-02      -1.999188187397e+04      -2.007661030709e+04       1.223100296678e-02      -2.005745880074e+04       2.613590509333e-02       2.613590509333e-02 
       2.073002914514e-01       1.142253542769e-02      -2.032440944821e+04      -2.041560301712e+04       1.164527153453e-02      -2.039534124260e+04       2.488405636300e-02       2.488405636300e-02 
       2.142326570343e-01       1.082629709180e-02      -2.056563186288e+04      -2.066685870841e+04       1.103740245940e-02      -2.064495478299e+04       2.358482256276e-02       2.358482256276e-02 
       2.213969417044e-01       1.025204420774e-02      -2.079141110711e+04      -2.090271873444e+04       1.045194930230e-02      -2.087916976384e+04       2.233366596107e-02       2.233366596107e-02 
       2.288010639201e-01       9.737609566838e-03      -2.108690649420e+04      -2.120461619719e+04       9.927482085521e-03      -2.117997773158e+04       2.121287073506e-02       2.121287073506e-02 
       2.364533436625e-01       9.300670807345e-03      -2.151190763120e+04      -2.163028247849e+04       9.482024019377e-03      -2.160541478027e+04       2.026103908637e-02       2.026103908637e-02 
