# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786617e-04      -9.886556079087e-04      -1.317501796531e-03      -9.887523833672e-04       4.726066775310e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523396e-03       4.726061775344e-01       4.724603017258e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750502e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611171e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243343e-01      -6.232635151622e-01      -6.232745620963e-01      -5.899046060184e-01      -6.232639939115e-01       4.720795673461e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087867e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929684e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       5.251192703764e-04      -8.471903596992e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674937e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855322e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194476e-01      -6.191792253930e+00      -6.192514390616e+00      -4.137081937237e-01      -6.190704434392e+00       4.686667381064e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179135e-01      -9.778570466221e+00      -9.780002907409e+00      -4.796170456007e-01      -9.777039822903e+00       4.669946914781e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220721674382e-01      -1.542117099269e+01      -1.542377482474e+01      -3.169510101782e-01      -1.541892291704e+01       4.646732590893e-01       4.646759351025e-01 
       1.660572937635e-03      -2.782871291467e-01      -2.427425773408e+01      -2.427859264760e+01      -2.586480469997e-01      -2.427084963574e+01       4.614990230852e-01       4.615000368356e-01 
       2.090537469327e-03      -1.127884535421e-01      -3.811450119980e+01      -3.812137504208e+01      -1.168280820061e-01      -3.810911551788e+01       4.572043318014e-01       4.572055310253e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257316e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401280861e-02      -9.296091696691e+01      -9.298132300255e+01      -5.775800194559e-02      -9.295078347467e+01       4.439458743932e-01       4.439463108203e-01 
       4.171170630578e-03       4.015038900914e-02      -1.441040584345e+02      -1.441411939528e+02      -2.759255052694e-01      -1.440929962605e+02       4.342289396231e-01       4.342292269610e-01 
       5.251192703764e-03       1.936628782146e-01      -2.218952755338e+02      -2.219662656484e+02       1.974394673231e-01      -2.218897894927e+02       4.219030438747e-01       4.219030438747e-01 
       6.610859936996e-03       1.866029821024e-01      -3.388481587578e+02      -3.389902159219e+02       1.902420511988e-01      -3.388681948135e+02       4.065422599434e-01       4.065422599434e-01 
       8.322579568497e-03       1.779649598454e-01      -5.121019018046e+02      -5.123987989530e+02       1.814355213288e-01      -5.122015460412e+02       3.877175747105e-01       3.877175747105e-01 
       1.047750691046e-02       1.675424546955e-01      -7.639294434549e+02      -7.645688456249e+02       1.708097535797e-01      -7.642438503849e+02       3.650113550597e-01       3.650113550597e-01 
       1.319039970183e-02       1.551582559760e-01      -1.120841442750e+03      -1.122238583454e+03       1.581839696730e-01      -1.121689897446e+03       3.380236733311e-01       3.380236733311e-01 
       1.660572937633e-02       1.406631226353e-01      -1.609579656109e+03      -1.612621607952e+03       1.434061323387e-01      -1.611671525240e+03       3.064437510707e-01       3.064437510707e-01 
       2.090537453514e-02       1.240620117279e-01      -2.248047845303e+03      -2.254489778718e+03       1.264812111168e-01      -2.252819384622e+03       2.702716994700e-01       2.702716994700e-01 
       2.631818545635e-02       1.057396614194e-01      -3.033173394550e+03      -3.046023919752e+03       1.078015246244e-01      -3.043118921287e+03       2.303547188440e-01       2.303547188440e-01 
       3.311571692125e-02       8.691410577667e-02      -3.941902465542e+03      -3.964899127313e+03       8.860878457716e-02      -3.960137868162e+03       1.893354949455e-01       1.893354949455e-01 
       4.113809243311e-02       7.058812479134e-02      -4.936285984290e+03      -4.970063592906e+03       7.196446414214e-02      -4.963321456774e+03       1.537708977932e-01       1.537708977932e-01 
