# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811310e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742743913e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671865508e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266008920e+04 
       5.251192703764e-03       1.619063614558e+04 
       6.610859936996e-03       1.877460423589e+04 
       8.322579568497e-03       2.132607231640e+04 
       1.047750691046e-02       2.360548878239e+04 
       1.319039970183e-02       2.528218460073e+04 
       1.660572937633e-02       2.595026266752e+04 
       2.090537453514e-02       2.520935590595e+04 
       2.631818545635e-02       2.287032056030e+04 
       3.311571692125e-02       1.928626568593e+04 
       4.113809243311e-02       1.568426716812e+04 
       4.792590854610e-02       1.361060691352e+04 
       5.284436902701e-02       1.259130671818e+04 
       5.689644391095e-02       1.195557710402e+04 
       6.051252627066e-02       1.147546153942e+04 
       6.388413457411e-02       1.105589577034e+04 
       6.711249296401e-02       1.064899984259e+04 
       7.025823437965e-02       1.022927018104e+04 
       7.336115587705e-02       9.784533677795e+03 
       7.644928796912e-02       9.311664691747e+03 
       7.954353299775e-02       8.814539545606e+03 
       8.266024078725e-02       8.302119723066e+03 
       8.581273398637e-02       7.786961860994e+03 
       8.901225918437e-02       7.283159006956e+03 
       9.226860540985e-02       6.805194305411e+03 
       9.559052048996e-02       6.365658540620e+03 
       9.898599946599e-02       5.974406213313e+03 
       1.024624891378e-01       5.637339156567e+03 
       1.060270359164e-01       5.355771652165e+03 
       1.096863943056e-01       5.126230668025e+03 
       1.134471073830e-01       4.940483257429e+03 
       1.173155669539e-01       4.786158943849e+03 
       1.212980586983e-01       4.647927213595e+03 
       1.254007961065e-01       4.509118566004e+03 
       1.296299459934e-01       4.354542712589e+03 
       1.339916477160e-01       4.173212206712e+03 
       1.384920277736e-01       3.961166613209e+03 
       1.431372111762e-01       3.722671394125e+03 
       1.479333307714e-01       3.469546524534e+03 
       1.528865355934e-01       3.218335320499e+03 
       1.580029992204e-01       2.986292660340e+03 
       1.632889290723e-01       2.786968702850e+03 
       1.687505775527e-01       2.626830295294e+03 
       1.743942559171e-01       2.503751696706e+03 
       1.802263517371e-01       2.407348419931e+03 
       1.862533508214e-01       2.322256061834e+03 
       1.924818644494e-01       2.231551697422e+03 
       1.989186627765e-01       2.122192678225e+03 
       2.055707152847e-01       1.992030041019e+03 
       2.124452391818e-01       1.850318231925e+03 
       2.195497567139e-01       1.712180332296e+03 
       2.268921624510e-01       1.590989970266e+03 
       2.344808017550e-01       1.493671250418e+03 
       2.423245618548e-01       1.418311413860e+03 
       2.504329772620e-01       1.354466025915e+03 
       2.588163516754e-01       1.288936334284e+03 
       2.674858990930e-01       1.213937122644e+03 
       2.764539076010e-01       1.130691522268e+03 
       2.857339303080e-01       1.048104616359e+03 
       2.953410092148e-01       9.761816677481e+02 
       3.052919395542e-01       9.178105750886e+02 
       3.156055844677e-01       8.678984912118e+02 
       3.263032530092e-01       8.185282170561e+02 
       3.374091587054e-01       7.651467601279e+02 
       3.489509817175e-01       7.106698932687e+02 
       3.609605657343e-01       6.607859332717e+02 
       3.734747921333e-01       6.180849124910e+02 
       3.865366902904e-01       5.793108975446e+02 
       4.001968667448e-01       5.403899955477e+02 
       4.145153713076e-01       5.011523796788e+02 
       4.295641718077e-01       4.644981904183e+02 
       4.454304922144e-01       4.314079623362e+02 
       4.622214006969e-01       4.001132017302e+02 
       4.800702491654e-01       3.690888902753e+02 
       4.991459272112e-01       3.394755136788e+02 
       5.196665217302e-01       3.119847399780e+02 
       5.419201087032e-01       2.852462669676e+02 
       5.662975451962e-01       2.593305235278e+02 
       5.933463737275e-01       2.345477306336e+02 
       6.238638458458e-01       2.102308052891e+02 
       6.590669257916e-01       1.864336689871e+02 
       7.009246080454e-01       1.627260341548e+02 
       7.528593308799e-01       1.388182454953e+02 
       8.213469537518e-01       1.141881840352e+02 
       9.196980813302e-01       8.835962939665e+01 
       1.075112183810e+00       6.172603093747e+01 
       1.322697471132e+00       3.804296944696e+01 
       1.662328205042e+00       2.209793253354e+01 
       2.092692408506e+00       1.266921396305e+01 
