# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.863227907969e-05      -2.808174420675e-02      -2.129932930346e-02      -2.129934285493e-02      -2.807322416537e-02      -2.130133571814e-02       4.725886543257e-01       4.724449775455e-01 
       5.251192703764e-05      -3.267972484976e-02      -2.483307084312e-02      -2.483308925881e-02      -3.266816047878e-02      -2.483539419104e-02       4.725855169018e-01       4.724422313217e-01 
       5.670107454120e-05      -3.801874505706e-02      -2.895306699548e-02      -2.895309202038e-02      -3.800305242162e-02      -2.895575416990e-02       4.725818692198e-01       4.724390387160e-01 
       6.122441196689e-05      -4.421399838145e-02      -3.375656988369e-02      -3.375660388753e-02      -4.419271015444e-02      -3.375967353869e-02       4.725776238320e-01       4.724353225859e-01 
       6.610859936996e-05      -5.139705610707e-02      -3.935696150031e-02      -3.935700770105e-02      -5.136818718784e-02      -3.936054029601e-02       4.725726806928e-01       4.724309946391e-01 
       7.138242361596e-05      -5.971763247519e-02      -4.588642721624e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179784e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756169e-02      -5.349907491649e-02      -5.349916018675e-02      -6.929229281396e-02      -5.350380387577e-02       4.725602120956e-01       4.724200707878e-01 
       8.322579568497e-05      -8.047116487667e-02      -6.237456458344e-02      -6.237468040820e-02      -8.039935809243e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897730408e-02      -7.272234789226e-02      -7.272250520062e-02      -9.321179701987e-02      -7.272852735329e-02       4.725433023237e-01       4.724052407511e-01 
       9.703415373875e-05      -1.080960449170e-01      -8.478659940268e-02      -8.478681301981e-02      -1.079646228399e-01      -8.479362353731e-02       4.725327188768e-01       4.723959508135e-01 
       1.047750691046e-04      -1.250930321516e-01      -9.885197022248e-02      -9.885226025635e-02      -1.249154554272e-01      -9.885991600458e-02       4.725204032151e-01       4.723851319092e-01 
       1.131335172503e-04      -1.445825653024e-01      -1.152502920857e-01      -1.152506857984e-01      -1.443428634896e-01      -1.152592275540e-01       4.725060807591e-01       4.723725392074e-01 
       1.221587619537e-04      -1.668659312806e-01      -1.343683857479e-01      -1.343689200717e-01      -1.665427524336e-01      -1.343783612772e-01       4.724894281029e-01       4.723578825861e-01 
       1.319039970183e-04      -1.922571606959e-01      -1.566571634860e-01      -1.566578884474e-01      -1.918220304043e-01      -1.566681993549e-01       4.724700765238e-01       4.723408303310e-01 
       1.424266597921e-04      -2.210734787409e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534719e-01      -2.129362331518e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566680e-01      -2.482532503484e-01      -2.482550572868e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386120e-01 
       1.793045413292e-04      -3.309461084397e-01      -2.894255375931e-01      -2.894279853240e-01      -3.295430223441e-01      -2.894396523513e-01       4.723561658543e-01       4.722400136076e-01 
       1.936085902198e-04      -3.760529543427e-01      -3.374230361448e-01      -3.374263500137e-01      -3.741849491595e-01      -3.374369747651e-01       4.723155493596e-01       4.722038847316e-01 
       2.090537469327e-04      -4.254611876906e-01      -3.933760774928e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007429e-01      -4.586018083983e-01      -4.586078697653e-01      -4.756523757741e-01      -4.586125079997e-01       4.722142953838e-01       4.721134063018e-01 
       2.437387741694e-04      -5.359183643146e-01      -5.346349403275e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050237e-01       4.721516832462e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243990e-01      -6.232635151642e-01      -6.232745620975e-01      -5.899046060206e-01      -6.232639939129e-01       4.720795673471e-01       4.719921132589e-01 
       2.841785469300e-04      -6.563978151409e-01      -7.265704977457e-01      -7.265853855339e-01      -6.490902537636e-01      -7.265615235512e-01       4.719966544464e-01       4.719169622931e-01 
       3.068489366414e-04      -7.165890695613e-01      -8.469821283439e-01      -8.470021645332e-01      -7.071755245871e-01      -8.469595205331e-01       4.719015216013e-01       4.718302671199e-01 
       3.313278603720e-04      -7.735584276607e-01      -9.873241065446e-01      -9.873510282589e-01      -7.615458174018e-01      -9.872824573598e-01       4.717926131610e-01       4.717304129908e-01 
       3.577595942169e-04      -8.241193846221e-01      -1.150886863527e+00      -1.150922969766e+00      -8.089610223578e-01      -1.150819326538e+00       4.716682454095e-01       4.716156101615e-01 
       3.862999239199e-04      -8.645191026956e-01      -1.341501347959e+00      -1.341549669140e+00      -8.456449779197e-01      -1.341399458963e+00       4.715266112895e-01       4.714838886430e-01 
       4.171170630578e-04      -8.906490087887e-01      -1.563626979839e+00      -1.563691489804e+00      -8.675215929689e-01      -1.563480552738e+00       4.713657842147e-01       4.713330939168e-01 
       4.503926444729e-04      -8.984500157492e-01      -1.822453699411e+00      -1.822539578800e+00      -8.706528287034e-01      -1.822250858580e+00       4.711837266356e-01       4.711608918342e-01 
       4.863227907969e-04      -8.845573502067e-01      -2.124020292625e+00      -2.124134253942e+00      -8.519219457315e-01      -2.123747716873e+00       4.709782915648e-01       4.709647744814e-01 
       5.251192703764e-04      -8.471903589394e-01      -2.475351535565e+00      -2.475502205901e+00      -8.099631284922e-01      -2.474994977028e+00       4.707472126404e-01       4.707420669898e-01 
       5.670107454121e-04      -7.872173367707e-01      -2.884617045243e+00      -2.884815418628e+00      -7.462498803476e-01      -2.884162176453e+00       4.704880752300e-01       4.704899321829e-01 
       6.122441196689e-04      -7.091785061939e-01      -3.361315192636e+00      -3.361575143673e+00      -6.661066123308e-01      -3.360748750837e+00       4.701982616369e-01       4.702053692999e-01 
       6.610859936996e-04      -6.218653674455e-01      -3.916485878153e+00      -3.916824715935e+00      -5.792092855327e-01      -3.915796942003e+00       4.698748603491e-01       4.698851959096e-01 
       7.138242361596e-04      -5.378651952756e-01      -4.562956487390e+00      -4.563395525482e+00      -4.989495024124e-01      -4.562137539064e+00       4.695145372497e-01       4.695260027830e-01 
       7.707696804727e-04      -4.714189474039e-01      -5.315625925575e+00      -5.316191050022e+00      -4.399930111020e-01      -5.314673161192e+00       4.691133801234e-01       4.691240739965e-01 
       8.322579568497e-04      -4.342354206877e-01      -6.191792254382e+00      -6.192514390986e+00      -4.137081944259e-01      -6.190704434775e+00       4.686667381355e-01       4.686752623739e-01 
       8.986514704559e-04      -4.298263053326e-01      -7.211530134941e+00      -7.212445554648e+00      -4.221449986594e-01      -7.210305478813e+00       4.681691101364e-01       4.681748347959e-01 
       9.703415373875e-04      -4.485316275977e-01      -8.398124839761e+00      -8.399275270180e+00      -4.529724185176e-01      -8.396756151045e+00       4.676141299971e-01       4.676173038741e-01 
       1.047750691046e-03      -4.671796179540e-01      -9.778570466276e+00      -9.780002907267e+00      -4.796170455572e-01      -9.777039822792e+00       4.669946914728e-01       4.669962926078e-01 
       1.131335172503e-03      -4.575802272326e-01      -1.138414127252e+01      -1.138590745351e+01      -4.709838604782e-01      -1.138241689158e+01       4.663032246030e-01       4.663045175639e-01 
       1.221587619537e-03      -4.041959682601e-01      -1.325104520825e+01      -1.325320082486e+01      -4.108368335062e-01      -1.324908333995e+01       4.655319951043e-01       4.655339167044e-01 
       1.319039970183e-03      -3.220722111553e-01      -1.542117096931e+01      -1.542377482542e+01      -3.169509730836e-01      -1.541892291396e+01       4.646732589999e-01       4.646759350123e-01 
       1.424266597921e-03      -2.560953901012e-01      -1.794302779899e+01      -1.794614186582e+01      -2.397320374396e-01      -1.794044712626e+01       4.637213527657e-01       4.637241086806e-01 
       1.537887696968e-03      -2.465027696119e-01      -2.087254885194e+01      -2.087623807500e+01      -2.247339863622e-01      -2.086958766067e+01       4.626668437879e-01       4.626688303654e-01 
       1.660572937635e-03      -2.782871294498e-01      -2.427425773315e+01      -2.427859264496e+01      -2.586480469681e-01      -2.427084963337e+01       4.614990230402e-01       4.615000367905e-01 
       1.793045413292e-03      -2.770915371725e-01      -2.822256396343e+01      -2.822762693713e+01      -2.648407135950e-01      -2.821860849688e+01       4.602069380792e-01       4.602076172211e-01 
       1.936085902198e-03      -1.972937115387e-01      -3.280313919730e+01      -3.280903538275e+01      -1.942868501996e-01      -3.279851606746e+01       4.587791657668e-01       4.587801901378e-01 
       2.090537469327e-03      -1.127871584581e-01      -3.811450108955e+01      -3.812137493997e+01      -1.168270745434e-01      -3.810911541418e+01       4.572043305576e-01       4.572055297893e-01 
       2.257310435294e-03      -1.255640445750e-01      -4.426979388202e+01      -4.427785002669e+01      -1.272618612964e-01      -4.426359738424e+01       4.554706047180e-01       4.554713437548e-01 
       2.437387741694e-03      -1.660577854036e-01      -5.139878610661e+01      -5.140831276038e+01      -1.537915480825e-01      -5.139174207459e+01       4.535649191560e-01       4.535652686078e-01 
       2.631830744443e-03      -1.055288552678e-01      -5.965010028060e+01      -5.966148814966e+01      -8.406306240012e-02      -5.964217879067e+01       4.514734439707e-01       4.514739529506e-01 
       2.841785469300e-03      -5.934826715493e-02      -6.919369209583e+01      -6.920744383337e+01      -4.445988904940e-02      -6.918494290235e+01       4.491825998983e-01       4.491831004522e-01 
       3.068489366414e-03      -9.908706773406e-02      -8.022359476097e+01      -8.024032031044e+01      -8.442979036662e-02      -8.021411940554e+01       4.466783805231e-01       4.466786137513e-01 
       3.313278603720e-03      -3.829401006780e-02      -9.296091670948e+01      -9.298132268496e+01      -5.775800104095e-02      -9.295078316658e+01       4.439458729218e-01       4.439463093488e-01 
       3.577595942169e-03      -1.446046417613e-02      -1.076570764748e+02      -1.076819742583e+02      -2.319815462925e-01      -1.076464232021e+02       4.409704358485e-01       4.409707261697e-01 
       3.862999239199e-03      -5.334786937679e-03      -1.245972546355e+02      -1.246276244121e+02      -2.707887590574e-01      -1.245862341922e+02       4.377366724545e-01       4.377369373995e-01 
       4.171170630578e-03       4.015027523500e-02      -1.441040586148e+02      -1.441411938310e+02      -2.759256391961e-01      -1.440929961860e+02       4.342289393987e-01       4.342292267364e-01 
       4.503926444729e-03      -1.016935627296e-02      -1.665414207670e+02      -1.665871261094e+02      -3.209085496976e-01      -1.665309974550e+02       4.304315146465e-01       4.304317099731e-01 
       4.863227907969e-03       1.956951868830e-01      -1.923186041647e+02      -1.923753546005e+02       1.995113868320e-01      -1.923098118832e+02       4.263278005228e-01       4.263278005228e-01 
       5.251192703764e-03       1.936628746308e-01      -2.218952692333e+02      -2.219662587982e+02       1.974394636290e-01      -2.218897827304e+02       4.219030310169e-01       4.219030310169e-01 
       5.670107454120e-03       1.914695222080e-01      -2.557851541451e+02      -2.558743156935e+02       1.952034743375e-01      -2.557850211114e+02       4.171417010306e-01       4.171417010306e-01 
       6.122441196689e-03       1.891198136763e-01      -2.945586914983e+02      -2.946709724167e+02       1.928079746753e-01      -2.945666474105e+02       4.120266003392e-01       4.120266003392e-01 
       6.610859936996e-03       1.866029625874e-01      -3.388481248852e+02      -3.389901810428e+02       1.902420313099e-01      -3.388681601020e+02       4.065422182999e-01       4.065422182999e-01 
       7.138242361596e-03       1.839089316973e-01      -3.893495679871e+02      -3.895304563080e+02       1.874954613971e-01      -3.893874930709e+02       4.006730290409e-01       4.006730290409e-01 
       7.707696804727e-03       1.810315828303e-01      -4.468248793988e+02      -4.470563113495e+02       1.845619886281e-01      -4.468885195593e+02       3.944033072027e-01       3.944033072027e-01 
       8.322579568496e-03       1.779649012462e-01      -5.121017547586e+02      -5.123986491506e+02       1.814354617044e-01      -5.122013967136e+02       3.877174616751e-01       3.877174616751e-01 
       8.986514704559e-03       1.746981420086e-01      -5.860712838932e+02      -5.864535184777e+02       1.781049929656e-01      -5.862211345177e+02       3.806004854543e-01       3.806004854543e-01 
       9.703415373875e-03       1.712255530246e-01      -6.696811605143e+02      -6.701751262063e+02       1.745646922642e-01      -6.699006410209e+02       3.730366766656e-01       3.730366766656e-01 
       1.047750691046e-02       1.675423371045e-01      -7.639289134938e+02      -7.645683053758e+02       1.708096336876e-01      -7.642433119029e+02       3.650110978747e-01       3.650110978747e-01 
       1.131335172503e-02       1.636412245095e-01      -8.698449520461e+02      -8.706738347254e+02       1.668324155429e-01      -8.702879988479e+02       3.565091711054e-01       3.565091711054e-01 
       1.221587619537e-02       1.595146000871e-01      -9.884723323454e+02      -9.895483187556e+02       1.626252971656e-01      -9.890888777948e+02       3.475172170918e-01       3.475172170918e-01 
       1.319039970183e-02       1.551579523163e-01      -1.120839325351e+03      -1.122236426035e+03       1.581836602005e-01      -1.121687746918e+03       3.380230252648e-01       3.380230252648e-01 
       1.424266597920e-02       1.505641917633e-01      -1.267919571532e+03      -1.269733333245e+03       1.535003171571e-01      -1.269076123902e+03       3.280161959308e-01       3.280161959308e-01 
       1.537887696964e-02       1.457335916618e-01      -1.430590168377e+03      -1.432941348841e+03       1.485754884448e-01      -1.432152111167e+03       3.174900150037e-01       3.174900150037e-01 
       1.660572937560e-02       1.406623584712e-01      -1.609570836739e+03      -1.612612777365e+03       1.434053531631e-01      -1.611662699004e+03       3.064420728740e-01       3.064420728740e-01 
       1.793045412207e-02       1.353544124330e-01      -1.805369869353e+03      -1.809293552673e+03       1.379938799736e-01      -1.808147777271e+03       2.948773907870e-01       2.948773907870e-01 
       1.936085889642e-02       1.298162705926e-01      -2.018218603218e+03      -2.023259210647e+03       1.323477149494e-01      -2.021875892440e+03       2.828103965189e-01       2.828103965189e-01 
       2.090537351881e-02       1.240605282954e-01      -2.248021292863e+03      -2.254463034205e+03       1.264796991908e-01      -2.252792678002e+03       2.702685217439e-01       2.702685217439e-01 
       2.257309534705e-02       1.181063960786e-01      -2.494323875328e+03      -2.502503085846e+03       1.204094354579e-01      -2.500488167487e+03       2.572957805163e-01       2.572957805163e-01 
       2.437382002240e-02       1.119852089703e-01      -2.756347246212e+03      -2.766649254277e+03       1.141688559741e-01      -2.764224806802e+03       2.439586621775e-01       2.439586621775e-01 
       2.631799943729e-02       1.057369147708e-01      -3.033051408059e+03      -3.045901766163e+03       1.077987243922e-01      -3.042996829766e+03       2.303487331281e-01       2.303487331281e-01 
       2.841644544598e-02       9.942397034978e-02      -3.323338335217e+03      -3.339178726609e+03       1.013626264295e-01      -3.335720138606e+03       2.165908824267e-01       2.165908824267e-01 
       3.067933354524e-02       9.311640348666e-02      -3.626269356751e+03      -3.645519596430e+03       9.493204047122e-02      -3.641437894823e+03       2.028481853804e-01       2.028481853804e-01 
       3.311368469821e-02       8.691272327535e-02      -3.941356049753e+03      -3.964349303749e+03       8.860737506979e-02      -3.959588739045e+03       1.893324778467e-01       1.893324778467e-01 
       3.571840442514e-02       8.093446540580e-02      -4.268675151533e+03      -4.295569822731e+03       8.251253734077e-02      -4.290101989859e+03       1.763086290786e-01       1.763086290786e-01 
       3.847720347390e-02       7.532317975990e-02      -4.608737081409e+03      -4.639416315889e+03       7.679183917184e-02      -4.633255763370e+03       1.640851669141e-01       1.640851669141e-01 
       4.135335537314e-02       7.021988754152e-02      -4.962037770418e+03      -4.996034936024e+03       7.158905054473e-02      -4.989250839922e+03       1.529691583778e-01       1.529691583778e-01 
       4.429361666563e-02       6.572705098241e-02      -5.328567670999e+03      -5.365080631526e+03       6.700863084088e-02      -5.357794708952e+03       1.431837808765e-01       1.431837808765e-01 
       4.724366437916e-02       6.187292617117e-02      -5.707595929307e+03      -5.745607509220e+03       6.307939110659e-02      -5.737975366451e+03       1.347912090026e-01       1.347912090026e-01 
       5.016480834039e-02       5.861344434981e-02      -6.097928434356e+03      -6.136385768068e+03       5.975634401918e-02      -6.128568951696e+03       1.276882105373e-01       1.276882105373e-01 
       5.303989618930e-02       5.584551830856e-02      -6.497971892900e+03      -6.535944833109e+03       5.693452088562e-02      -6.528086141575e+03       1.216663790071e-01       1.216663790071e-01 
       5.586870668205e-02       5.346685822594e-02      -6.905652375130e+03      -6.942437297659e+03       5.450950795211e-02      -6.934644667382e+03       1.164868798809e-01       1.164868798809e-01 
       5.866042679206e-02       5.137267099414e-02      -7.318034656424e+03      -7.353210296329e+03       5.237448994265e-02      -7.345548311519e+03       1.119241532437e-01       1.119241532437e-01 
       6.142798931504e-02       4.947374459026e-02      -7.731280195265e+03      -7.764731129727e+03       5.043853414946e-02      -7.757217610916e+03       1.077862614110e-01       1.077862614110e-01 
       6.418496438662e-02       4.769834210515e-02      -8.140703955554e+03      -8.172627284563e+03       4.862851546781e-02      -8.165232491555e+03       1.039182869841e-01       1.039182869841e-01 
       6.694418832236e-02       4.599190689044e-02      -8.540936839904e+03      -8.571830775574e+03       4.688879762418e-02      -8.564479395609e+03       1.001994276693e-01       1.001994276693e-01 
       6.971731104453e-02       4.431341292940e-02      -8.926385808143e+03      -8.957023889229e+03       4.517756117697e-02      -8.949599140763e+03       9.654112574076e-02       9.654112574076e-02 
       7.251476154108e-02       4.263444285419e-02      -9.291653680405e+03      -9.323039935681e+03       4.346585046669e-02      -9.315390531934e+03       9.288343150517e-02       9.288343150517e-02 
       7.534587669814e-02       4.094063899199e-02      -9.632130776691e+03      -9.665432905319e+03       4.173901109420e-02      -9.657383286138e+03       8.919294791043e-02       8.919294791043e-02 
       7.821907664495e-02       3.922655721223e-02      -9.944523586287e+03      -9.980986736371e+03       3.999150953723e-02      -9.972350182738e+03       8.545986080894e-02       8.545986080894e-02 
       8.114203771084e-02       3.750065376369e-02      -1.022770172870e+04      -1.026853959314e+04       3.823192676738e-02      -1.025913464442e+04       8.169753253399e-02       8.169753253399e-02 
       8.412184533139e-02       3.577474971320e-02      -1.048292898917e+04      -1.052920255828e+04       3.647235426550e-02      -1.051887129440e+04       7.793662392670e-02       7.793662392670e-02 
       8.716512277352e-02       3.407034637515e-02      -1.071463268966e+04      -1.076711906104e+04       3.473471437742e-02      -1.075574671516e+04       7.422412790347e-02       7.422412790347e-02 
       9.027813693913e-02       3.241582827773e-02      -1.093037795961e+04      -1.098944707970e+04       3.304790450897e-02      -1.097698041647e+04       7.061675266326e-02       7.061675266326e-02 
       9.346688429613e-02       3.083569207710e-02      -1.114068073909e+04      -1.120619463010e+04       3.143695676351e-02      -1.119265685782e+04       6.717500179384e-02       6.717500179384e-02 
       9.673716026122e-02       2.935930730514e-02      -1.135851018749e+04      -1.142976195087e+04       2.993176809719e-02      -1.141526155126e+04       6.395716818873e-02       6.395716818873e-02 
       1.000946150608e-01       2.800659416528e-02      -1.159785384579e+04      -1.167356898542e+04       2.855267743818e-02      -1.165829920675e+04       6.101038956395e-02       6.101038956395e-02 
       1.035447986307e-01       2.679205299444e-02      -1.187225832244e+04      -1.195067135882e+04       2.731445754321e-02      -1.193489834824e+04       5.836495792842e-02       5.836495792842e-02 
       1.070931966524e-01       2.571910971888e-02      -1.219260282477e+04      -1.227162609002e+04       2.622059619440e-02      -1.225566324612e+04       5.602773718617e-02       5.602773718617e-02 
       1.107452594180e-01       2.477907229538e-02      -1.256499884639e+04      -1.264247464203e+04       2.526222802636e-02      -1.262664453128e+04       5.397935518493e-02       5.397935518493e-02 
       1.145064248899e-01       2.394924975420e-02      -1.298854465763e+04      -1.306256352283e+04       2.441624029810e-02      -1.304715010430e+04       5.217301991903e-02       5.217301991903e-02 
       1.183821370656e-01       2.319891797282e-02      -1.345422152193e+04      -1.352347248321e+04       2.365129002027e-02      -1.350866864997e+04       5.053941668121e-02       5.053941668121e-02 
       1.223778605591e-01       2.248949628837e-02      -1.394450855769e+04      -1.400859867906e+04       2.292803732560e-02      -1.399445872035e+04       4.899372042386e-02       4.899372042386e-02 
       1.264990921707e-01       2.177928852517e-02      -1.443482408380e+04      -1.449449047347e+04       2.220398939087e-02      -1.448089895342e+04       4.744721573302e-02       4.744721573302e-02 
       1.307513701078e-01       2.103300357768e-02      -1.489712219961e+04      -1.495427729217e+04       2.144315957336e-02      -1.494094297834e+04       4.582215798175e-02       4.582215798175e-02 
       1.351402814485e-01       2.022706372682e-02      -1.530522948042e+04      -1.536275628057e+04       2.062150377151e-02      -1.534924365671e+04       4.406637935140e-02       4.406637935140e-02 
       1.396714683894e-01       1.935419131307e-02      -1.564096323107e+04      -1.570226056904e+04       1.973160391509e-02      -1.568805869419e+04       4.216419703677e-02       4.216419703677e-02 
       1.443506337875e-01       1.842632743749e-02      -1.590038985823e+04      -1.596869663143e+04       1.878564090782e-02      -1.595332076695e+04       4.014243694828e-02       4.014243694828e-02 
       1.491835464900e-01       1.747374174560e-02      -1.609764992684e+04      -1.617526627419e+04       1.781447301317e-02      -1.615837452489e+04       3.806675368959e-02       3.806675368959e-02 
       1.541760469368e-01       1.653820049442e-02      -1.626456251382e+04      -1.635215374575e+04       1.686068015249e-02      -1.633365085834e+04       3.602794424390e-02       3.602794424390e-02 
       1.593340535209e-01       1.566387911000e-02      -1.644604177106e+04      -1.654225003340e+04       1.596930420194e-02      -1.652234435422e+04       3.412278625950e-02       3.412278625950e-02 
       1.646635701934e-01       1.488598149499e-02      -1.668893094833e+04      -1.679048055849e+04       1.517623576576e-02      -1.676966697067e+04       3.242794362125e-02       3.242794362125e-02 
       1.701706958081e-01       1.422031311613e-02      -1.702818936087e+04      -1.713060769616e+04       1.449759316208e-02      -1.710955822946e+04       3.097842066889e-02       3.097842066889e-02 
       1.758616357070e-01       1.365849227916e-02      -1.747277942401e+04      -1.757162434616e+04       1.392481760862e-02      -1.755100361906e+04       2.975430190012e-02       2.975430190012e-02 
       1.817427160581e-01       1.316710998236e-02      -1.799784842640e+04      -1.809014896940e+04       1.342385966407e-02      -1.807039853607e+04       2.868426516634e-02       2.868426516634e-02 
       1.878204014651e-01       1.270237586648e-02      -1.855158092470e+04      -1.863698530308e+04       1.295006719808e-02      -1.861815181594e+04       2.767203282098e-02       2.767203282098e-02 
       1.941013163855e-01       1.221541116638e-02      -1.905933672766e+04      -1.914052434252e+04       1.245361146128e-02      -1.912220175124e+04       2.661159836301e-02       2.661159836301e-02 
       2.005922709060e-01       1.167513771804e-02      -1.945590299862e+04      -1.953782013259e+04       1.190280279961e-02      -1.951926659612e+04       2.543461284482e-02       2.543461284482e-02 
       2.073002914514e-01       1.108147281025e-02      -1.971786120586e+04      -1.980589658127e+04       1.129755779799e-02      -1.978630786657e+04       2.414098368401e-02       2.414098368401e-02 
       2.142326570343e-01       1.046451119055e-02      -1.987855097691e+04      -1.997627578651e+04       1.066856255840e-02      -1.995512246504e+04       2.279675724668e-02       2.279675724668e-02 
       2.213969417044e-01       9.868521214501e-03      -2.001322072253e+04      -2.012065951439e+04       1.006094660908e-02      -2.009794539953e+04       2.149801951583e-02       2.149801951583e-02 
       2.288010639201e-01       9.331385679566e-03      -2.020646110983e+04      -2.031987460561e+04       9.513335167970e-03      -2.029616801287e+04       2.032768843910e-02       2.032768843910e-02 
       2.364533436625e-01       8.871118963052e-03      -2.051785643029e+04      -2.063140265533e+04       9.044096343238e-03      -2.060758363682e+04       1.932529700486e-02       1.932529700486e-02 
