# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965336341e+01 
       1.319039970183e-05       6.270561492402e+01 
       1.660572937635e-05       7.831146946651e+01 
       2.090537469327e-05       9.780107937342e+01 
       2.631830744443e-05       1.221408184328e+02 
       3.313278603720e-05       1.525374351836e+02 
       4.171170630578e-05       1.904975939221e+02 
       5.251192703764e-05       2.379022231276e+02 
       6.610859936996e-05       2.970989219057e+02 
       8.322579568497e-05       3.710167332373e+02 
       1.047750691046e-04       4.633080777176e+02 
       1.319039970183e-04       5.785234121801e+02 
       1.660572937635e-04       7.223242643114e+02 
       2.090537469327e-04       9.017396189465e+02 
       2.631830744443e-04       1.125468096593e+03 
       3.313278603720e-04       1.404222970600e+03 
       4.171170630578e-04       1.751107775788e+03 
       5.251192703764e-04       2.181997684860e+03 
       6.610859936996e-04       2.715887698793e+03 
       8.322579568497e-04       3.375145538192e+03 
       1.047750691046e-03       4.185532154512e+03 
       1.319039970183e-03       5.175684594075e+03 
       1.660572937635e-03       6.375953680454e+03 
       2.090537469327e-03       7.815190319282e+03 
       2.631830744443e-03       9.516448648062e+03 
       3.313278603720e-03       1.148996582081e+04 
       4.171170630578e-03       1.372316021440e+04 
       5.251192703764e-03       1.616633830128e+04 
       6.610859936996e-03       1.871439701380e+04 
       8.322579568497e-03       2.118199563595e+04 
       1.047750691046e-02       2.327362203138e+04 
       1.319039970183e-02       2.455044701533e+04 
       1.660572937633e-02       2.441724025059e+04 
       2.090537453514e-02       2.219746339358e+04 
       2.631818545635e-02       1.744344715841e+04 
       3.311571692125e-02       1.064526270075e+04 
       4.113809243311e-02       4.247341200875e+03 
       4.792590854610e-02       1.233472316841e+03 
       5.284436902701e-02       2.777439489864e+02 
       5.689644391095e-02       1.787561347121e+01 
       6.051252627066e-02       2.079077231495e+01 
       6.388413457411e-02       1.157520153301e+02 
       6.711249296401e-02       2.234366143512e+02 
       7.025823437965e-02       3.060326740713e+02 
