# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007405e-02      -7.486789402855e-02      -7.488424115843e-02      -9.692566936852e-02      -7.551711048516e-02       6.101509956860e-01       5.954569167531e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538636e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892806e-01      -1.875340506977e-01      -1.876370684259e-01      -2.321624486854e-01      -1.889249827342e-01       6.071024353143e-01       5.933911213312e-01 
       1.660572937635e-03      -3.555788506747e-01      -2.964244916564e-01      -2.966857444847e-01      -3.512545175187e-01      -2.982793820034e-01       6.042239703735e-01       5.914220040475e-01 
       2.090537469327e-03      -5.270775644306e-01      -4.678249308368e-01      -4.684832540450e-01      -5.169779540155e-01      -4.699401506665e-01       5.997968093639e-01       5.883519730401e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725499e+00      -1.155510615892e+00      -1.159645225758e+00      -9.539642335871e-01      -1.153913362303e+00       5.832382928504e-01       5.763742553146e-01 
       4.171170630578e-03      -1.194799511261e+00      -1.802808556515e+00      -1.813124093359e+00      -1.112428912378e+00      -1.792908456862e+00       5.692859565416e-01       5.656123568162e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495134e+00      -2.815916456558e+00      -1.073924596951e+00      -2.764086323997e+00       5.506656120446e-01       5.501661590423e-01 
       6.610859936996e-03      -8.572551872497e-01      -4.270304047515e+00      -4.333599661333e+00      -7.898664374451e-01      -4.223790012748e+00       5.276532574949e-01       5.291757084647e-01 
       8.322579568497e-03      -4.422272717102e-01      -6.437282162890e+00      -6.592207245252e+00      -5.384209517525e-01      -6.393941654547e+00       5.013413514112e-01       5.027222889147e-01 
       1.047750691046e-02      -5.519988114491e-01      -9.515806888567e+00      -9.890049984959e+00      -6.770012193710e-01      -9.567625716165e+00       4.720009223930e-01       4.719583100335e-01 
       1.319039970183e-02      -8.164834628723e-01      -1.371285463591e+01      -1.459956643706e+01      -6.281914933616e-01      -1.406853473020e+01       4.374666291538e-01       4.372551556783e-01 
       1.660572937633e-02      -3.300951616290e-01      -1.908779317687e+01      -2.112856561382e+01      -4.790792111056e-01      -2.022560263497e+01       3.964365820021e-01       3.965937259626e-01 
       2.090537453514e-02      -6.201015901623e-01      -2.532841326145e+01      -2.982007891685e+01      -4.418969313608e-01      -2.830078485326e+01       3.498089956114e-01       3.497548135142e-01 
       2.631818545635e-02      -3.501596027775e-01      -3.158676750477e+01      -4.080240564853e+01      -4.467371418689e-01      -3.824707467691e+01       2.981739909938e-01       2.981766437390e-01 
       3.311571692125e-02      -4.189782114317e-01      -3.700860030983e+01      -5.388969262202e+01      -3.628900044531e-01      -4.979609010765e+01       2.451365489953e-01       2.451579015011e-01 
       4.113809243311e-02      -1.746184200001e-01      -4.284940816778e+01      -6.822332272390e+01      -2.686661187699e-01      -6.242476420229e+01       1.991054466713e-01       1.991106431290e-01 
       4.792590854610e-02      -2.843436919121e-01      -5.074768132500e+01      -8.006112918128e+01      -2.452356893455e-01      -7.332730843551e+01       1.723040329882e-01       1.723057494491e-01 
       5.284436902701e-02      -2.035274822250e-01      -5.914844623662e+01      -8.884333796439e+01      -2.031893717227e-01      -8.179856963858e+01       1.580783642993e-01       1.580783642993e-01 
       5.689644391095e-02      -1.920045800493e-01      -6.753815148851e+01      -9.627445703863e+01      -1.916838927412e-01      -8.916243772076e+01       1.486370287229e-01       1.486370287229e-01 
       6.051252627066e-02      -1.830791735462e-01      -7.564811922154e+01      -1.030107770062e+02      -1.827720433642e-01      -9.591448786762e+01       1.413522840990e-01       1.413522840990e-01 
       6.388413457411e-02      -1.754007541456e-01      -8.321503079906e+01      -1.092998792419e+02      -1.751055616467e-01      -1.022175894744e+02       1.351588111207e-01       1.351588111207e-01 
       6.711249296401e-02      -1.683059148337e-01      -8.998417286089e+01      -1.152373979883e+02      -1.680221144675e-01      -1.081114136807e+02       1.295287956023e-01       1.295287956023e-01 
       7.025823437965e-02      -1.614422355954e-01      -9.572980084157e+01      -1.208553919217e+02      -1.611698244123e-01      -1.135879382604e+02       1.241757826655e-01       1.241757826655e-01 
       7.336115587705e-02      -1.546244103298e-01      -1.002742805372e+02      -1.261568797586e+02      -1.543636395940e-01      -1.186226535182e+02       1.189413112275e-01       1.189413112275e-01 
       7.644928796912e-02      -1.477741826782e-01      -1.035114855341e+02      -1.311374153080e+02      -1.475253682178e-01      -1.231957954177e+02       1.137483609670e-01       1.137483609670e-01 
       7.954353299775e-02      -1.408874124621e-01      -1.054270043555e+02      -1.357965790459e+02      -1.406508034323e-01      -1.273048312747e+02       1.085751278630e-01       1.085751278630e-01 
       8.266024078725e-02      -1.340132667769e-01      -1.061151218171e+02      -1.401470719712e+02      -1.337889501116e-01      -1.309744908827e+02       1.034398520823e-01       1.034398520823e-01 
       8.581273398637e-02      -1.272389873035e-01      -1.057900038933e+02      -1.442215761901e+02      -1.270268211313e-01      -1.342640872230e+02       9.838985087390e-02       9.838985087390e-02 
       8.901225918437e-02      -1.206763078102e-01      -1.047883806255e+02      -1.480774913405e+02      -1.204758814542e-01      -1.372718051751e+02       9.349213308465e-02       9.349213308465e-02 
       9.226860540985e-02      -1.144452225547e-01      -1.035520507795e+02      -1.517961201497e+02      -1.142558513232e-01      -1.401313764684e+02       8.882194447945e-02       8.882194447945e-02 
       9.559052048996e-02      -1.086609891852e-01      -1.026027850905e+02      -1.554818724983e+02      -1.084817349148e-01      -1.430076154472e+02       8.445428026007e-02       8.445428026007e-02 
       9.898599946599e-02      -1.034183613984e-01      -1.024921292640e+02      -1.592540533054e+02      -1.032480870469e-01      -1.460820648546e+02       8.045272221110e-02       8.045272221110e-02 
       1.024624891378e-01      -9.877720233672e-02      -1.037354978310e+02      -1.632347918467e+02      -9.861465512941e-02      -1.495330936272e+02       7.685958134167e-02       7.685958134167e-02 
       1.060270359164e-01      -9.475228719356e-02      -1.067361764749e+02      -1.675348409444e+02      -9.459620186301e-02      -1.535127164462e+02       7.368865223298e-02       7.368865223298e-02 
       1.096863943056e-01      -9.130549989453e-02      -1.117030057862e+02      -1.722341316795e+02      -9.115471515277e-02      -1.581181557345e+02       7.091933228902e-02       7.091933228902e-02 
       1.134471073830e-01      -8.834638084106e-02      -1.185794998630e+02      -1.773660444645e+02      -8.819995184986e-02      -1.633681862282e+02       6.849643218458e-02       6.849643218458e-02 
       1.173155669539e-01      -8.573830351003e-02      -1.269979799591e+02      -1.829013886213e+02      -8.559559718728e-02      -1.691830399955e+02       6.633332897333e-02       6.633332897333e-02 
       1.212980586983e-01      -8.331322881533e-02      -1.362777113478e+02      -1.887411012947e+02      -8.317398416330e-02      -1.753781404505e+02       6.432103957468e-02       6.432103957468e-02 
       1.254007961065e-01      -8.089435632796e-02      -1.454869703430e+02      -1.947211292441e+02      -8.075869348706e-02      -1.816775302329e+02       6.234262837211e-02       6.234262837211e-02 
       1.296299459934e-01      -7.832300571119e-02      -1.535698786463e+02      -2.006321716170e+02      -7.819137602361e-02      -1.877493147791e+02       6.029086472985e-02       6.029086472985e-02 
       1.339916477160e-01      -7.548713384804e-02      -1.595425145945e+02      -2.062557459745e+02      -7.536020893532e-02      -1.932650047640e+02       5.808729152995e-02       5.808729152995e-02 
       1.384920277736e-01      -7.234499597695e-02      -1.627231433041e+02      -2.114137087658e+02      -7.222350908172e-02      -1.979750665225e+02       5.569856337557e-02       5.569856337557e-02 
       1.431372111762e-01      -6.893678263758e-02      -1.629532667064e+02      -2.160173250547e+02      -6.882134919935e-02      -2.017827084952e+02       5.314491192140e-02       5.314491192140e-02 
       1.479333307714e-01      -6.538126275770e-02      -1.607460286851e+02      -2.201098661295e+02      -6.527221436443e-02      -2.048013301736e+02       5.049907459580e-02       5.049907459580e-02 
       1.528865355934e-01      -6.185254938824e-02      -1.572902332708e+02      -2.238795323469e+02      -6.174982301942e-02      -2.073657223241e+02       4.787194673343e-02       4.787194673343e-02 
       1.580029992204e-01      -5.854200128335e-02      -1.542680271737e+02      -2.276391570327e+02      -5.844511463740e-02      -2.099877430947e+02       4.538848846732e-02       4.538848846732e-02 
       1.632889290723e-01      -5.561194507757e-02      -1.534756676179e+02      -2.317641191104e+02      -5.552007518267e-02      -2.132478382401e+02       4.315720845488e-02       4.315720845488e-02 
       1.687505775527e-01      -5.314834622523e-02      -1.563023930508e+02      -2.365836443062e+02      -5.306050570853e-02      -2.176268112652e+02       4.123858092544e-02       4.123858092544e-02 
       1.743942559171e-01      -5.113196016077e-02      -1.632124838564e+02      -2.422679639373e+02      -5.104722929537e-02      -2.233346837344e+02       3.962536357609e-02       3.962536357609e-02 
       1.802263517371e-01      -4.943971150575e-02      -1.734237886549e+02      -2.487410610697e+02      -4.935746141898e-02      -2.301903643759e+02       3.824120461703e-02       3.824120461703e-02 
       1.862533508214e-01      -4.788458806062e-02      -1.850021725861e+02      -2.556938769339e+02      -4.780461120730e-02      -2.376468176416e+02       3.696616720306e-02       3.696616720306e-02 
       1.924818644494e-01      -4.626249519925e-02      -1.953122955044e+02      -2.626057570576e+02      -4.618502378376e-02      -2.448771029831e+02       3.566554278097e-02       3.566554278097e-02 
       1.989186627765e-01      -4.441886170472e-02      -2.018994806204e+02      -2.688852952184e+02      -4.434444175083e-02      -2.510237366566e+02       3.423290864466e-02       3.423290864466e-02 
       2.055707152847e-01      -4.232600086467e-02      -2.036656355971e+02      -2.742131754099e+02      -4.225521172898e-02      -2.556582561394e+02       3.264504474022e-02       3.264504474022e-02 
       2.124452391818e-01      -4.009033153727e-02      -2.015140882415e+02      -2.787127625855e+02      -4.002349936909e-02      -2.590189589839e+02       3.096830275714e-02       3.096830275714e-02 
       2.195497567139e-01      -3.789645843081e-02      -1.981333490015e+02      -2.828847960006e+02      -3.783349577145e-02      -2.619245393920e+02       2.932176074075e-02       2.932176074075e-02 
       2.268921624510e-01      -3.592022119216e-02      -1.968904479928e+02      -2.873704400634e+02      -3.586065824898e-02      -2.654118242264e+02       2.782024426281e-02       2.782024426281e-02 
       2.344808017550e-01      -3.426021671849e-02      -2.003070438516e+02      -2.927355994146e+02      -3.420338556413e-02      -2.703275692865e+02       2.653109963921e-02       2.653109963921e-02 
       2.423245618548e-01      -3.289503662757e-02      -2.086743277114e+02      -2.992032581134e+02      -3.284034080456e-02      -2.768987403470e+02       2.544517232751e-02       2.544517232751e-02 
       2.504329772620e-01      -3.168385142289e-02      -2.195644193895e+02      -3.063898701428e+02      -3.163101424482e-02      -2.844422709083e+02       2.447316807604e-02       2.447316807604e-02 
       2.588163516754e-01      -3.044853198279e-02      -2.290141282306e+02      -3.134795721851e+02      -3.039766291423e-02      -2.916876212213e+02       2.349705882166e-02       2.349705882166e-02 
       2.674858990930e-01      -2.908175568610e-02      -2.339366247015e+02      -3.197682518654e+02      -2.903318165001e-02      -2.975889344795e+02       2.244366671117e-02       2.244366671117e-02 
       2.764539076010e-01      -2.759938124315e-02      -2.341337962329e+02      -3.250527969208e+02      -2.755337284613e-02      -3.019496666136e+02       2.131904927432e-02       2.131904927432e-02 
       2.857339303080e-01      -2.612487330511e-02      -2.326643954818e+02      -3.298472450608e+02      -2.608141961892e-02      -3.056556393293e+02       2.020167883550e-02       2.020167883550e-02 
       2.953410092148e-01      -2.480245992389e-02      -2.338544516687e+02      -3.351293093924e+02      -2.476124189680e-02      -3.101651381000e+02       1.918775075086e-02       1.918775075086e-02 
       3.052919395542e-01      -2.367812847284e-02      -2.398456499462e+02      -3.414476742631e+02      -2.363874014989e-02      -3.162530959822e+02       1.830975771247e-02       1.830975771247e-02 
       3.156055844677e-01      -2.267857013009e-02      -2.488530245874e+02      -3.485349593201e+02      -2.264077648000e-02      -3.234292924405e+02       1.752138240820e-02       1.752138240820e-02 
       3.263032530092e-01      -2.168369974331e-02      -2.566801720658e+02      -3.555757744967e+02      -2.164752769262e-02      -3.303881578455e+02       1.674402827543e-02       1.674402827543e-02 
       3.374091587054e-01      -2.062435731314e-02      -2.604057566865e+02      -3.618291868482e+02      -2.058997133098e-02      -3.360787955155e+02       1.592962652999e-02       1.592962652999e-02 
       3.489509817175e-01      -1.954442513895e-02      -2.613474902205e+02      -3.674879623053e+02      -1.951188302853e-02      -3.408593120726e+02       1.510513028625e-02       1.510513028625e-02 
       3.609605657343e-01      -1.853478176518e-02      -2.635556142685e+02      -3.733488152646e+02      -1.850394087296e-02      -3.459977726370e+02       1.432952807068e-02       1.432952807068e-02 
       3.734747921333e-01      -1.763829160076e-02      -2.694597691841e+02      -3.800539183053e+02      -1.760892442225e-02      -3.523894597447e+02       1.363258937929e-02       1.363258937929e-02 
       3.865366902904e-01      -1.680276135131e-02      -2.769840762533e+02      -3.872407045331e+02      -1.677475947947e-02      -3.594219628676e+02       1.298079013334e-02       1.298079013334e-02 
       4.001968667448e-01      -1.595970641356e-02      -2.824343836397e+02      -3.941639063494e+02      -1.593310788467e-02      -3.659234609713e+02       1.232879965563e-02       1.232879965563e-02 
       4.145153713076e-01      -1.510613399656e-02      -2.854174939833e+02      -4.006581368205e+02      -1.508097495518e-02      -3.716986977449e+02       1.167313805668e-02       1.167313805668e-02 
       4.295641718077e-01      -1.429288669695e-02      -2.891555031018e+02      -4.073443632396e+02      -1.426908921650e-02      -3.777459323874e+02       1.104641890540e-02       1.104641890540e-02 
       4.454304922144e-01      -1.353813666272e-02      -2.953139004633e+02      -4.146128167040e+02      -1.351558658810e-02      -3.846379178420e+02       1.046092221494e-02       1.046092221494e-02 
       4.622214006969e-01      -1.280900998834e-02      -3.016575924348e+02      -4.221978867990e+02      -1.278766829267e-02      -3.918175217493e+02       9.896040713162e-03       9.896040713162e-03 
       4.800702491654e-01      -1.207793614997e-02      -3.062480244476e+02      -4.296130015367e+02      -1.205781825327e-02      -3.985915649432e+02       9.332461279486e-03       9.332461279486e-03 
       4.991459272112e-01      -1.136675492837e-02      -3.111325729506e+02      -4.372000739170e+02      -1.134782440609e-02      -4.055512018408e+02       8.783513401570e-03       8.783513401570e-03 
       5.196665217302e-01      -1.068825735067e-02      -3.176656671789e+02      -4.454368221626e+02      -1.067045256609e-02      -4.132936408356e+02       8.258227517753e-03       8.258227517753e-03 
       5.419201087032e-01      -1.001516662377e-02      -3.236874330783e+02      -4.539043332526e+02      -9.998483710685e-03      -4.211475380788e+02       7.738223983983e-03       7.738223983983e-03 
       5.662975451962e-01      -9.348359951118e-03      -3.296526921585e+02      -4.627322621210e+02      -9.332789258753e-03      -4.292882256999e+02       7.223324855893e-03       7.223324855893e-03 
       5.933463737275e-01      -8.692986896321e-03      -3.367873528846e+02      -4.723006253734e+02      -8.678506335952e-03      -4.382133235451e+02       6.716553617460e-03       6.716553617460e-03 
       6.238638458458e-01      -8.033050628725e-03      -3.439220938324e+02      -4.825319837999e+02      -8.019670148655e-03      -4.476817760882e+02       6.206792684066e-03       6.206792684066e-03 
       6.590669257916e-01      -7.367134183066e-03      -3.521008828390e+02      -4.938533339331e+02      -7.354862453906e-03      -4.582020719633e+02       5.692138254656e-03       5.692138254656e-03 
       7.009246080454e-01      -6.681279417010e-03      -3.611233972977e+02      -5.065833889598e+02      -6.670150371151e-03      -4.700049807885e+02       5.162228682628e-03       5.162228682628e-03 
       7.528593308799e-01      -5.961824990632e-03      -3.717901576072e+02      -5.214885522137e+02      -5.951894253388e-03      -4.838401702348e+02       4.606293517743e-03       4.606293517743e-03 
       8.213469537518e-01      -5.184678252347e-03      -3.848384181460e+02      -5.397674540222e+02      -5.176042002705e-03      -5.008019209222e+02       4.005806901559e-03       4.005806901559e-03 
       9.196980813302e-01      -4.318551879752e-03      -4.019270929595e+02      -5.637062916245e+02      -4.311358340551e-03      -5.230157817579e+02       3.336579842505e-03       3.336579842505e-03 
       1.075112183810e+00      -3.347568504649e-03      -4.257677244481e+02      -5.971071969463e+02      -3.341992350987e-03      -5.540095206299e+02       2.586347707948e-03       2.586347707948e-03 
       1.322697471132e+00      -2.377941002476e-03      -4.578013684648e+02      -6.419887670507e+02      -2.373979982518e-03      -5.956562973578e+02       1.837180829155e-03       1.837180829155e-03 
       1.662328205042e+00      -1.623108880027e-03      -4.935745008398e+02      -6.921137005798e+02      -1.620405211011e-03      -6.421680971488e+02       1.253985072593e-03       1.253985072593e-03 
       2.092692408506e+00      -1.099758499554e-03      -5.300209087592e+02      -7.431849149445e+02      -1.097926596781e-03      -6.895576607361e+02       8.496439349385e-04       8.496439349385e-04 
       2.634543445090e+00      -7.420545385654e-04      -5.668156202303e+02      -7.947475547750e+02      -7.408184798996e-04      -7.374028644841e+02       5.732858893383e-04       5.732858893383e-04 
       3.316693691389e+00      -4.988309665458e-04      -6.039030339680e+02      -8.467240400008e+02      -4.980000576808e-04      -7.856316834756e+02       3.853766659758e-04       3.853766659758e-04 
       4.175469971226e+00      -3.341926662771e-04      -6.412325730497e+02      -8.990456306784e+02      -3.336360045886e-04      -8.341801010123e+02       2.581821702759e-04       2.581821702759e-04 
       5.256605252960e+00      -2.232021377754e-04      -6.787639895670e+02      -9.516579857702e+02      -2.228303596724e-04      -8.829974697401e+02       1.724351812454e-04       1.724351812454e-04 
       6.617673932723e+00      -1.486543569922e-04      -7.164658800524e+02      -1.004522489107e+03      -1.484067580864e-04      -9.320473727405e+02       1.148429668674e-04       1.148429668674e-04 
       8.331157880872e+00      -9.874876558513e-05      -7.542937827322e+02      -1.057585612039e+03      -9.858429822794e-05      -9.812791888251e+02       7.628848739786e-05       7.628848739786e-05 
       1.048830636590e+01      -6.544189453691e-05      -7.922208453658e+02      -1.110823317521e+03      -6.533290941169e-05      -1.030669140562e+03       5.055751128455e-05       5.055751128455e-05 
       1.320399541071e+01      -4.327397953380e-05      -8.302028117572e+02      -1.164196918480e+03      -4.320192190352e-05      -1.080178801228e+03       3.343197730851e-05       3.343197730851e-05 
       1.662284535976e+01      -2.855722084796e-05      -8.681956373210e+02      -1.217682459546e+03      -2.850967893427e-05      -1.129781849359e+03       2.206281916847e-05       2.206281916847e-05 
       2.092692243973e+01      -1.880961463077e-05      -9.061294154103e+02      -1.271244348227e+03      -1.877831105015e-05      -1.179438498768e+03       1.453254612715e-05       1.453254612715e-05 
       2.634543445002e+01      -1.236668605346e-05      -9.438785735059e+02      -1.324808814273e+03      -1.234611601994e-05      -1.229069221294e+03       9.555265322658e-06       9.555265322658e-06 
       3.316693691389e+01      -8.116330208489e-06      -9.812647131749e+02      -1.378292570092e+03      -8.102841422149e-06      -1.278578666123e+03       6.271823918026e-06       6.271823918026e-06 
       4.175469971226e+01      -5.316944813506e-06      -1.017915597396e+03      -1.431445560135e+03      -5.308120291291e-06      -1.327705372218e+03       4.109302468933e-06       4.109302468933e-06 
       5.256605252960e+01      -3.475715885094e-06      -1.053160218844e+03      -1.483766878450e+03      -3.469959531393e-06      -1.375936923905e+03       2.686982953401e-06       2.686982953401e-06 
       6.617673932723e+01      -2.265639511984e-06      -1.085647580364e+03      -1.534065428701e+03      -2.261899900172e-06      -1.422092001808e+03       1.752241907756e-06       1.752241907756e-06 
