# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786617e-04      -9.886556079087e-04      -1.317501796531e-03      -9.887523833672e-04       4.726066775310e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338441e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775342e-01       4.724603017256e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750502e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084320e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299378e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243303e-01      -6.232635151621e-01      -6.232745620962e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087761e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929692e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       5.251192703764e-04      -8.471903596816e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674953e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855320e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194553e-01      -6.191792253932e+00      -6.192514390617e+00      -4.137081937273e-01      -6.190704434393e+00       4.686667381065e-01       4.686752623450e-01 
       1.047750691046e-03      -4.671796178990e-01      -9.778570466223e+00      -9.780002907411e+00      -4.796170455876e-01      -9.777039822905e+00       4.669946914782e-01       4.669962926132e-01 
       1.319039970183e-03      -3.220720222430e-01      -1.542117098535e+01      -1.542377483141e+01      -3.169507441929e-01      -1.541892292145e+01       4.646732592274e-01       4.646759352448e-01 
       1.660572937635e-03      -2.782871291341e-01      -2.427425773407e+01      -2.427859264760e+01      -2.586480469912e-01      -2.427084963573e+01       4.614990230852e-01       4.615000368356e-01 
       2.090537469327e-03      -1.127872290654e-01      -3.811450106745e+01      -3.812137490936e+01      -1.168271081922e-01      -3.810911538493e+01       4.572043302061e-01       4.572055294373e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257319e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401301602e-02      -9.296091696697e+01      -9.298132300261e+01      -5.775800228170e-02      -9.295078347473e+01       4.439458743935e-01       4.439463108206e-01 
       4.171170630578e-03       4.015005002725e-02      -1.441040586627e+02      -1.441411941317e+02      -2.759257763646e-01      -1.440929964471e+02       4.342289401855e-01       4.342292275228e-01 
       5.251192703764e-03       1.936628782263e-01      -2.218952755330e+02      -2.219662656476e+02       1.974394673348e-01      -2.218897894919e+02       4.219030438731e-01       4.219030438731e-01 
       6.610859936996e-03       1.866029820456e-01      -3.388481586550e+02      -3.389902158266e+02       1.902420511411e-01      -3.388681947171e+02       4.065422598278e-01       4.065422598278e-01 
       8.322579568497e-03       1.779649597803e-01      -5.121019018178e+02      -5.123987989661e+02       1.814355212637e-01      -5.122015460543e+02       3.877175747204e-01       3.877175747204e-01 
       1.047750691046e-02       1.675424265666e-01      -7.639293072018e+02      -7.645687186683e+02       1.708097249013e-01      -7.642437220127e+02       3.650112937477e-01       3.650112937477e-01 
       1.319039970183e-02       1.551582508361e-01      -1.120841408045e+03      -1.122238549580e+03       1.581839644404e-01      -1.121689863452e+03       3.380236630871e-01       3.380236630871e-01 
       1.660572937633e-02       1.406631375023e-01      -1.609579830628e+03      -1.612621779243e+03       1.434061474980e-01      -1.611671696985e+03       3.064437837263e-01       3.064437837263e-01 
       2.090537453514e-02       1.240619329186e-01      -2.248046535301e+03      -2.254488514277e+03       1.264811309237e-01      -2.252818113432e+03       2.702715469648e-01       2.702715469648e-01 
       2.631818545635e-02       1.057396017682e-01      -3.033171600483e+03      -3.046022220905e+03       1.078014638109e-01      -3.043117208057e+03       2.303545891578e-01       2.303545891578e-01 
       3.311571692125e-02       8.691394055607e-02      -3.941894716094e+03      -3.964891578389e+03       8.860861611390e-02      -3.960130290118e+03       1.893351326367e-01       1.893351326367e-01 
       4.113809243311e-02       7.058817331422e-02      -4.936289218764e+03      -4.970067024768e+03       7.196451360722e-02      -4.963324856774e+03       1.537710031301e-01       1.537710031301e-01 
       4.792590854610e-02       6.108158369335e-02      -5.798852695963e+03      -5.837065303132e+03       6.227262044857e-02      -5.829374824591e+03       1.330672898171e-01       1.330672898171e-01 
       5.284436902701e-02       5.604280190288e-02      -6.472606877334e+03      -6.510649684505e+03       5.713562845118e-02      -6.502787516815e+03       1.220933941777e-01       1.220933941777e-01 
       5.689644391095e-02       5.269575652629e-02      -7.059725871176e+03      -7.095971273291e+03       5.372334894605e-02      -7.088217786858e+03       1.148039528469e-01       1.148039528469e-01 
       6.051252627066e-02       5.011118463477e-02      -7.598584873033e+03      -7.632626446640e+03       5.108844167325e-02      -7.625059487660e+03       1.091799024854e-01       1.091799024854e-01 
       6.388413457411e-02       4.791766725862e-02      -8.101492124479e+03      -8.133596852196e+03       4.885212940240e-02      -8.126185192716e+03       1.043976486197e-01       1.043976486197e-01 
       6.711249296401e-02       4.592253901229e-02      -8.571189097898e+03      -8.602084625640e+03       4.681808734107e-02      -8.594724093386e+03       1.000495706267e-01       1.000495706267e-01 
       7.025823437965e-02       4.402558197420e-02      -9.006713788412e+03      -9.037463172503e+03       4.488411900813e-02      -9.029997354741e+03       9.591426248298e-02       9.591426248298e-02 
       7.336115587705e-02       4.216863545561e-02      -9.405931711195e+03      -9.437824760483e+03       4.299096756297e-02      -9.430062364337e+03       9.186969302011e-02       9.186969302011e-02 
       7.644928796912e-02       4.032631749335e-02      -9.767153393864e+03      -9.801595192857e+03       4.111272316305e-02      -9.793327371064e+03       8.785640195928e-02       8.785640195928e-02 
       7.954353299775e-02       3.849173527106e-02      -1.009020390002e+04      -1.012859125986e+04       3.924234746703e-02      -1.011961051221e+04       8.385791777094e-02       8.385791777094e-02 
       8.266024078725e-02       3.667028019113e-02      -1.037714786839e+04      -1.042073571162e+04       3.738535614125e-02      -1.041085614934e+04       7.988829336551e-02       7.988829336551e-02 
       8.581273398637e-02       3.487869618528e-02      -1.063303646682e+04      -1.068279881998e+04       3.555882754254e-02      -1.067187705469e+04       7.598491208116e-02       7.598491208116e-02 
       8.901225918437e-02       3.314101750939e-02      -1.086597412494e+04      -1.092247206002e+04       3.378725736058e-02      -1.091042698491e+04       7.219915734127e-02       7.219915734127e-02 
       9.226860540985e-02       3.148504439783e-02      -1.108714156669e+04      -1.115041479027e+04       3.209897446761e-02      -1.113724365133e+04       6.858984742064e-02       6.858984742064e-02 
       9.559052048996e-02       2.993594893383e-02      -1.131017988853e+04      -1.137967609190e+04       3.051966787634e-02      -1.136546482732e+04       6.521501196161e-02       6.521501196161e-02 
       9.898599946599e-02       2.851816337470e-02      -1.155010830026e+04      -1.162467434105e+04       2.907421576517e-02      -1.160959855652e+04       6.212403934248e-02       6.212403934248e-02 
       1.024624891378e-01       2.724414843982e-02      -1.182148942716e+04      -1.189943731185e+04       2.777536191736e-02      -1.188375208246e+04       5.934905485065e-02       5.934905485065e-02 
       1.060270359164e-01       2.612015848241e-02      -1.213686197984e+04      -1.221611937546e+04       2.662946267765e-02      -1.220013627188e+04       5.690120566543e-02       5.690120566543e-02 
       1.096863943056e-01       2.513924333168e-02      -1.250404618753e+04      -1.258240317055e+04       2.562942329102e-02      -1.256645300801e+04       5.476425938378e-02       5.476425938378e-02 
       1.134471073830e-01       2.428104470866e-02      -1.292436088541e+04      -1.299977756374e+04       2.475449962225e-02      -1.298416414330e+04       5.289531049627e-02       5.289531049627e-02 
       1.173155669539e-01       2.351469144824e-02      -1.339093065459e+04      -1.346188934302e+04       2.397321701242e-02      -1.344683671410e+04       5.122699386263e-02       5.122699386263e-02 
       1.212980586983e-01       2.280204258370e-02      -1.388834018409e+04      -1.395418009794e+04       2.324668071340e-02      -1.393978266024e+04       4.967505186009e-02       4.967505186009e-02 
       1.254007961065e-01       2.210118784022e-02      -1.439353697828e+04      -1.445469867428e+04       2.253216556520e-02      -1.444088514706e+04       4.814855453450e-02       4.814855453450e-02 
