# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983587e+03 
       8.322579568497e-04       3.375152337123e+03 
       1.047750691046e-03       4.185552174296e+03 
       1.319039970183e-03       5.175742738086e+03 
       1.660572937635e-03       6.376123051668e+03 
       2.090537469327e-03       7.815671865291e+03 
       2.631830744443e-03       9.517783068744e+03 
       3.313278603720e-03       1.149357460271e+04 
       4.171170630578e-03       1.373266012896e+04 
       5.251192703764e-03       1.619063574568e+04 
       6.610859936996e-03       1.877460433962e+04 
       8.322579568497e-03       2.132611371728e+04 
       1.047750691046e-02       2.360548801993e+04 
       1.319039970183e-02       2.528219747989e+04 
       1.660572937633e-02       2.595026956409e+04 
       2.090537453514e-02       2.520931241434e+04 
       2.631818545635e-02       2.287024921120e+04 
       3.311571692125e-02       1.928622065642e+04 
       4.113809243311e-02       1.568428407947e+04 
       4.792590854610e-02       1.361058763878e+04 
       5.284436902701e-02       1.259131241512e+04 
       5.689644391095e-02       1.195552863863e+04 
       6.051252627066e-02       1.147548888671e+04 
       6.388413457411e-02       1.105566468441e+04 
       6.711249296401e-02       1.064887525381e+04 
       7.025823437965e-02       1.022930572911e+04 
       7.336115587705e-02       9.784550756522e+03 
       7.644928796912e-02       9.311703829540e+03 
       7.954353299775e-02       8.814553750450e+03 
       8.266024078725e-02       8.302172877089e+03 
       8.581273398637e-02       7.786943666363e+03 
       8.901225918437e-02       7.283199714940e+03 
       9.226860540985e-02       6.805215406082e+03 
       9.559052048996e-02       6.365626346685e+03 
       9.898599946599e-02       5.974385585089e+03 
       1.024624891378e-01       5.637337930828e+03 
       1.060270359164e-01       5.355790202102e+03 
       1.096863943056e-01       5.126236777938e+03 
       1.134471073830e-01       4.940482036071e+03 
       1.173155669539e-01       4.786148134910e+03 
       1.212980586983e-01       4.647929155094e+03 
       1.254007961065e-01       4.509045009655e+03 
       1.296299459934e-01       4.354537944706e+03 
       1.339916477160e-01       4.173142294287e+03 
       1.384920277736e-01       3.961175355668e+03 
       1.431372111762e-01       3.722589925195e+03 
       1.479333307714e-01       3.469552035925e+03 
       1.528865355934e-01       3.218320120583e+03 
       1.580029992204e-01       2.986240578879e+03 
       1.632889290723e-01       2.786941514520e+03 
       1.687505775527e-01       2.626806204743e+03 
       1.743942559171e-01       2.503750643256e+03 
       1.802263517371e-01       2.407299572294e+03 
       1.862533508214e-01       2.322249305452e+03 
       1.924818644494e-01       2.231571133045e+03 
       1.989186627765e-01       2.122206528618e+03 
       2.055707152847e-01       1.992043732065e+03 
       2.124452391818e-01       1.850301828020e+03 
       2.195497567139e-01       1.712155227297e+03 
       2.268921624510e-01       1.590968144052e+03 
       2.344808017550e-01       1.493656077914e+03 
       2.423245618548e-01       1.418295645344e+03 
       2.504329772620e-01       1.354439943066e+03 
       2.588163516754e-01       1.288930281432e+03 
       2.674858990930e-01       1.213902532390e+03 
       2.764539076010e-01       1.130679363819e+03 
       2.857339303080e-01       1.048083683560e+03 
       2.953410092148e-01       9.761695736909e+02 
       3.052919395542e-01       9.177983433134e+02 
       3.156055844677e-01       8.678820634936e+02 
       3.263032530092e-01       8.185207647661e+02 
       3.374091587054e-01       7.651452742858e+02 
       3.489509817175e-01       7.106566141627e+02 
       3.609605657343e-01       6.607731944554e+02 
       3.734747921333e-01       6.180766728518e+02 
       3.865366902904e-01       5.792984994713e+02 
       4.001968667448e-01       5.403796402341e+02 
       4.145153713076e-01       5.011396794266e+02 
       4.295641718077e-01       4.644918821798e+02 
       4.454304922144e-01       4.313982750385e+02 
       4.622214006969e-01       4.001054466461e+02 
       4.800702491654e-01       3.690796222163e+02 
       4.991459272112e-01       3.394666720093e+02 
       5.196665217302e-01       3.119757841581e+02 
       5.419201087032e-01       2.852382682602e+02 
       5.662975451962e-01       2.593220958201e+02 
       5.933463737275e-01       2.345404002800e+02 
       6.238638458458e-01       2.102245042203e+02 
       6.590669257916e-01       1.864275640527e+02 
       7.009246080454e-01       1.627193334458e+02 
       7.528593308799e-01       1.388126255832e+02 
       8.213469537518e-01       1.141830607711e+02 
       9.196980813302e-01       8.835371542328e+01 
       1.075112183810e+00       6.172093711994e+01 
       1.322697471132e+00       3.803737204579e+01 
       1.662328205042e+00       2.209270897996e+01 
       2.092692408506e+00       1.266410317812e+01 
       2.634543445090e+00       7.198322619122e+00 
       3.316693691389e+00       4.060316016051e+00 
       4.175469971226e+00       2.273981335925e+00 
       5.256605252960e+00       1.264934497113e+00 
       6.617673932723e+00       6.989563462646e-01 
       8.331157880872e+00       3.835525931127e-01 
       1.048830636590e+01       2.088521126052e-01 
       1.320399541071e+01       1.126505360015e-01 
       1.662284535976e+01       5.999046185674e-02 
       2.092692243973e+01       3.135564068020e-02 
       2.634543445002e+01       1.591539044802e-02 
       3.316693691389e+01       7.696561698145e-03 
       4.175469971226e+01       3.423969666308e-03 
       5.256605252960e+01       1.310118459455e-03 
       6.617673932723e+01       3.744820132721e-04 
