# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666089e+02 
       2.090537469327e-04       9.017396271817e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053678e+03 
       4.171170630578e-04       1.751108028785e+03 
       5.251192703764e-04       2.181998448123e+03 
       6.610859936996e-04       2.715889983573e+03 
       8.322579568497e-04       3.375152337096e+03 
       1.047750691046e-03       4.185552174260e+03 
       1.319039970183e-03       5.175742743568e+03 
       1.660572937635e-03       6.376123051516e+03 
       2.090537469327e-03       7.815671867754e+03 
       2.631830744443e-03       9.517783067676e+03 
       3.313278603720e-03       1.149357460054e+04 
       4.171170630578e-03       1.373266010047e+04 
       5.251192703764e-03       1.619063456494e+04 
       6.610859936996e-03       1.877460443213e+04 
       8.322579568497e-03       2.132611252486e+04 
       1.047750691046e-02       2.360548139911e+04 
       1.319039970183e-02       2.528217877139e+04 
       1.660572937633e-02       2.595025911381e+04 
       2.090537453514e-02       2.520928429748e+04 
       2.631818545635e-02       2.287020134711e+04 
       3.311571692125e-02       1.928610668179e+04 
       4.113809243311e-02       1.568417036435e+04 
       4.792590854610e-02       1.361051766784e+04 
       5.284436902701e-02       1.259119710613e+04 
       5.689644391095e-02       1.195548755405e+04 
       6.051252627066e-02       1.147545684070e+04 
       6.388413457411e-02       1.105563887198e+04 
       6.711249296401e-02       1.064887262220e+04 
       7.025823437965e-02       1.022925639057e+04 
       7.336115587705e-02       9.784534041450e+03 
       7.644928796912e-02       9.311635007187e+03 
       7.954353299775e-02       8.814513900064e+03 
       8.266024078725e-02       8.302132360005e+03 
       8.581273398637e-02       7.786900453717e+03 
       8.901225918437e-02       7.283203378775e+03 
       9.226860540985e-02       6.805127895478e+03 
       9.559052048996e-02       6.365559373849e+03 
       9.898599946599e-02       5.974330976983e+03 
       1.024624891378e-01       5.637275683407e+03 
       1.060270359164e-01       5.355687963355e+03 
       1.096863943056e-01       5.126159297001e+03 
       1.134471073830e-01       4.940418995149e+03 
       1.173155669539e-01       4.786075901029e+03 
       1.212980586983e-01       4.647829716800e+03 
       1.254007961065e-01       4.508952803651e+03 
       1.296299459934e-01       4.354422239305e+03 
       1.339916477160e-01       4.173070892185e+03 
       1.384920277736e-01       3.961033833607e+03 
       1.431372111762e-01       3.722515320925e+03 
       1.479333307714e-01       3.469377644374e+03 
       1.528865355934e-01       3.218148251657e+03 
       1.580029992204e-01       2.986080202359e+03 
       1.632889290723e-01       2.786749905343e+03 
       1.687505775527e-01       2.626605196299e+03 
       1.743942559171e-01       2.503535954833e+03 
       1.802263517371e-01       2.407077038737e+03 
       1.862533508214e-01       2.321980019971e+03 
       1.924818644494e-01       2.231264559135e+03 
       1.989186627765e-01       2.121880390799e+03 
       2.055707152847e-01       1.991718861032e+03 
       2.124452391818e-01       1.850003995867e+03 
       2.195497567139e-01       1.711820145986e+03 
       2.268921624510e-01       1.590625870016e+03 
       2.344808017550e-01       1.493284478267e+03 
       2.423245618548e-01       1.417920488112e+03 
       2.504329772620e-01       1.354039459428e+03 
       2.588163516754e-01       1.288481468402e+03 
       2.674858990930e-01       1.213462575920e+03 
       2.764539076010e-01       1.130193276156e+03 
       2.857339303080e-01       1.047574469040e+03 
       2.953410092148e-01       9.756340390934e+02 
       3.052919395542e-01       9.172265594247e+02 
       3.156055844677e-01       8.672839183279e+02 
       3.263032530092e-01       8.178788064989e+02 
       3.374091587054e-01       7.644637222777e+02 
       3.489509817175e-01       7.099561943737e+02 
       3.609605657343e-01       6.600304488995e+02 
       3.734747921333e-01       6.172926105435e+02 
       3.865366902904e-01       5.784737832815e+02 
       4.001968667448e-01       5.395083844416e+02 
       4.145153713076e-01       5.002221342904e+02 
       4.295641718077e-01       4.635224131333e+02 
       4.454304922144e-01       4.303765444792e+02 
       4.622214006969e-01       3.990247950089e+02 
       4.800702491654e-01       3.679404747988e+02 
       4.991459272112e-01       3.382623235359e+02 
       5.196665217302e-01       3.106990531370e+02 
       5.419201087032e-01       2.838839685855e+02 
       5.662975451962e-01       2.578833062465e+02 
       5.933463737275e-01       2.330034047459e+02 
       6.238638458458e-01       2.085787466212e+02 
       6.590669257916e-01       1.846562028200e+02 
       7.009246080454e-01       1.607988388809e+02 
       7.528593308799e-01       1.367073353194e+02 
       8.213469537518e-01       1.118340924911e+02 
       9.196980813302e-01       8.566214963240e+01 
       1.075112183810e+00       5.850831795719e+01 
       1.322697471132e+00       3.407774370879e+01 
       1.662328205042e+00       1.734028104272e+01 
