# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927697910e-03 
       1.131335172503e-05       7.820331670790e-03 
       1.221587619537e-05       8.421676015244e-03 
       1.319039970183e-05       9.069258223143e-03 
       1.424266597921e-05       9.766638435061e-03 
       1.537887696968e-05       1.051764073268e-02 
       1.660572937635e-05       1.132639109382e-02 
       1.793045413292e-05       1.219733235578e-02 
       1.936085902198e-05       1.313524228862e-02 
       2.090537469327e-05       1.414527126720e-02 
       2.257310435294e-05       1.523296277399e-02 
       2.437387741694e-05       1.640429450140e-02 
       2.631830744443e-05       1.766569573316e-02 
       2.841785469300e-05       1.902408741433e-02 
       3.068489366414e-05       2.048692977583e-02 
       3.313278603720e-05       2.206225521117e-02 
       3.577595942169e-05       2.375870713011e-02 
       3.862999239199e-05       2.558560736205e-02 
       4.171170630578e-05       2.755297772743e-02 
       4.503926444729e-05       2.967161937472e-02 
       4.863227907969e-05       3.195316461728e-02 
       5.251192703764e-05       3.441013531021e-02 
       5.670107454120e-05       3.705601735048e-02 
       6.122441196689e-05       3.990533427405e-02 
       6.610859936996e-05       4.297372182848e-02 
       7.138242361596e-05       4.627802157469e-02 
       7.707696804727e-05       4.983636211136e-02 
       8.322579568497e-05       5.366826865501e-02 
       8.986514704559e-05       5.779476414236e-02 
       9.703415373875e-05       6.223848265144e-02 
       1.047750691046e-04       6.702379888439e-02 
       1.131335172503e-04       7.217695177935e-02 
       1.221587619537e-04       7.772619100232e-02 
       1.319039970183e-04       8.370193460909e-02 
       1.424266597921e-04       9.013692538103e-02 
       1.537887696968e-04       9.706641275467e-02 
       1.660572937635e-04       1.045283357810e-01 
       1.793045413292e-04       1.125635352874e-01 
       1.936085902198e-04       1.212159619060e-01 
       2.090537469327e-04       1.305329137112e-01 
       2.257310435294e-04       1.405652850941e-01 
       2.437387741694e-04       1.513678307617e-01 
       2.631830744443e-04       1.629994510323e-01 
       2.841785469300e-04       1.755234927075e-01 
       3.068489366414e-04       1.890080676688e-01 
       3.313278603720e-04       2.035264009160e-01 
       3.577595942169e-04       2.191571810884e-01 
       3.862999239199e-04       2.359849445316e-01 
       4.171170630578e-04       2.541004749775e-01 
       4.503926444729e-04       2.736012089066e-01 
       4.863227907969e-04       2.945916800334e-01 
       5.251192703764e-04       3.171839535127e-01 
       5.670107454121e-04       3.414980774578e-01 
       6.122441196689e-04       3.676625424294e-01 
       6.610859936996e-04       3.958147264112e-01 
       7.138242361596e-04       4.261013297199e-01 
       7.707696804727e-04       4.586787805461e-01 
