# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927716286e-03 
       1.131335172503e-05       7.820331690600e-03 
       1.221587619537e-05       8.421676036668e-03 
       1.319039970183e-05       9.069258246301e-03 
       1.424266597921e-05       9.766638459706e-03 
       1.537887696968e-05       1.051764075932e-02 
       1.660572937635e-05       1.132639112243e-02 
       1.793045413292e-05       1.219733238652e-02 
       1.936085902198e-05       1.313524232171e-02 
       2.090537469327e-05       1.414527130279e-02 
       2.257310435294e-05       1.523296281265e-02 
       2.437387741694e-05       1.640429454294e-02 
       2.631830744443e-05       1.766569592677e-02 
       2.841785469300e-05       1.902408746252e-02 
       3.068489366414e-05       2.048692982773e-02 
       3.313278603720e-05       2.206225526670e-02 
       3.577595942169e-05       2.375870718980e-02 
       3.862999239199e-05       2.558560742688e-02 
       4.171170630578e-05       2.755297779612e-02 
       4.503926444729e-05       2.967161944995e-02 
       4.863227907969e-05       3.195316469685e-02 
       5.251192703764e-05       3.441013539863e-02 
       5.670107454120e-05       3.705601744519e-02 
       6.122441196689e-05       3.990533437674e-02 
       6.610859936996e-05       4.297372193696e-02 
       7.138242361596e-05       4.627802169187e-02 
       7.707696804727e-05       4.983636223714e-02 
       8.322579568497e-05       5.366826878949e-02 
       8.986514704559e-05       5.779476425110e-02 
       9.703415373875e-05       6.223848280910e-02 
       1.047750691046e-04       6.702379905342e-02 
       1.131335172503e-04       7.217695196231e-02 
       1.221587619537e-04       7.772619119413e-02 
       1.319039970183e-04       8.370193481930e-02 
       1.424266597921e-04       9.013692560786e-02 
       1.537887696968e-04       9.706641299918e-02 
       1.660572937635e-04       1.045283360445e-01 
       1.793045413292e-04       1.125635355696e-01 
       1.936085902198e-04       1.212159622114e-01 
       2.090537469327e-04       1.305329140393e-01 
       2.257310435294e-04       1.405652854470e-01 
       2.437387741694e-04       1.513678311420e-01 
       2.631830744443e-04       1.629994514354e-01 
       2.841785469300e-04       1.755234931474e-01 
       3.068489366414e-04       1.890080681421e-01 
       3.313278603720e-04       2.035264014250e-01 
       3.577595942169e-04       2.191571816353e-01 
       3.862999239199e-04       2.359849451088e-01 
       4.171170630578e-04       2.541004756097e-01 
       4.503926444729e-04       2.736012102413e-01 
       4.863227907969e-04       2.945916807606e-01 
       5.251192703764e-04       3.171839542980e-01 
       5.670107454121e-04       3.414980782907e-01 
       6.122441196689e-04       3.676625433245e-01 
       6.610859936996e-04       3.958147273671e-01 
       7.138242361596e-04       4.261013307335e-01 
       7.707696804727e-04       4.586787816224e-01 
       8.322579568497e-04       4.937136026115e-01 
       8.986514704559e-04       5.313826827538e-01 
       9.703415373875e-04       5.718734999379e-01 
       1.047750691046e-03       6.153841657551e-01 
       1.131335172503e-03       6.621233268056e-01 
       1.221587619537e-03       7.123098249157e-01 
       1.319039970183e-03       7.661720612660e-01 
       1.424266597921e-03       8.239546325355e-01 
       1.537887696968e-03       8.859011199098e-01 
       1.660572937635e-03       9.522588028196e-01 
       1.793045413292e-03       1.023280101376e+00 
       1.936085902198e-03       1.099216305185e+00 
       2.090537469327e-03       1.180312989678e+00 
       2.257310435294e-03       1.266804113108e+00 
       2.437387741694e-03       1.358904847944e+00 
       2.631830744443e-03       1.456802673947e+00 
       2.841785469300e-03       1.560646876195e+00 
       3.068489366414e-03       1.670536041217e+00 
       3.313278603720e-03       1.786503821461e+00 
       3.577595942169e-03       1.908502887338e+00 
       3.862999239199e-03       2.036387670038e+00 
       4.171170630578e-03       2.169896125519e+00 
       4.503926444729e-03       2.308631763653e+00 
       4.863227907969e-03       2.452047133117e+00 
       5.251192703764e-03       2.599430412916e+00 
       5.670107454120e-03       2.749896638994e+00 
       6.122441196689e-03       2.902386116604e+00 
       6.610859936996e-03       3.055668135084e+00 
       7.138242361596e-03       3.208355736536e+00 
       7.707696804727e-03       3.358922918266e+00 
       8.322579568496e-03       3.505723592735e+00 
       8.986514704559e-03       3.647007974533e+00 
       9.703415373875e-03       3.780920960807e+00 
       1.047750691046e-02       3.905487418259e+00 
       1.131335172503e-02       4.018583687910e+00 
       1.221587619537e-02       4.117896151129e+00 
       1.319039970183e-02       4.200908246255e+00 
       1.424266597920e-02       4.264933190888e+00 
       1.537887696964e-02       4.307205046175e+00 
       1.660572937560e-02       4.325047885468e+00 
       1.793045412207e-02       4.316038874506e+00 
       1.936085889642e-02       4.278204014086e+00 
       2.090537351881e-02       4.210168377373e+00 
       2.257309534705e-02       4.111379326473e+00 
       2.437382002240e-02       3.982372273875e+00 
       2.631799943729e-02       3.825103549254e+00 
       2.841644544598e-02       3.643206948575e+00 
       3.067933354524e-02       3.442095855721e+00 
       3.311368469821e-02       3.229126498621e+00 
       3.571840442514e-02       3.013380616629e+00 
       3.847720347390e-02       2.805117573226e+00 
       4.135335537314e-02       2.614218627693e+00 
