# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271819e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028787e+03 
       5.251192703764e-04       2.181998448125e+03 
       6.610859936996e-04       2.715889983577e+03 
       8.322579568497e-04       3.375152337105e+03 
       1.047750691046e-03       4.185552174225e+03 
       1.319039970183e-03       5.175742743800e+03 
       1.660572937635e-03       6.376123051505e+03 
       2.090537469327e-03       7.815671865781e+03 
       2.631830744443e-03       9.517783068046e+03 
       3.313278603720e-03       1.149357460130e+04 
       4.171170630578e-03       1.373266011538e+04 
       5.251192703764e-03       1.619063497814e+04 
       6.610859936996e-03       1.877460451395e+04 
       8.322579568497e-03       2.132611298000e+04 
       1.047750691046e-02       2.360548591191e+04 
       1.319039970183e-02       2.528218765134e+04 
       1.660572937633e-02       2.595034940789e+04 
       2.090537453514e-02       2.520926209571e+04 
       2.631818545635e-02       2.287033996117e+04 
       3.311571692125e-02       1.928618806285e+04 
       4.113809243311e-02       1.568415219850e+04 
       4.792590854610e-02       1.361054931980e+04 
       5.284436902701e-02       1.259117720527e+04 
       5.689644391095e-02       1.195552515332e+04 
       6.051252627066e-02       1.147546698528e+04 
       6.388413457411e-02       1.105560586587e+04 
       6.711249296401e-02       1.064886267323e+04 
       7.025823437965e-02       1.022930358369e+04 
       7.336115587705e-02       9.784555782499e+03 
       7.644928796912e-02       9.311693336382e+03 
       7.954353299775e-02       8.814488478423e+03 
       8.266024078725e-02       8.301925800076e+03 
       8.581273398637e-02       7.786946297216e+03 
       8.901225918437e-02       7.283203061082e+03 
       9.226860540985e-02       6.805184948577e+03 
       9.559052048996e-02       6.365630798140e+03 
       9.898599946599e-02       5.974376339947e+03 
       1.024624891378e-01       5.637321770149e+03 
       1.060270359164e-01       5.355781667883e+03 
       1.096863943056e-01       5.126226608648e+03 
       1.134471073830e-01       4.940475892987e+03 
       1.173155669539e-01       4.786143967458e+03 
       1.212980586983e-01       4.647917639165e+03 
       1.254007961065e-01       4.509047458053e+03 
       1.296299459934e-01       4.354536783443e+03 
       1.339916477160e-01       4.173132577638e+03 
       1.384920277736e-01       3.961169400021e+03 
       1.431372111762e-01       3.722584579208e+03 
       1.479333307714e-01       3.469541596890e+03 
       1.528865355934e-01       3.218319427326e+03 
       1.580029992204e-01       2.986232703295e+03 
       1.632889290723e-01       2.786940759277e+03 
       1.687505775527e-01       2.626807639518e+03 
       1.743942559171e-01       2.503752243720e+03 
       1.802263517371e-01       2.407296352611e+03 
       1.862533508214e-01       2.322242539935e+03 
       1.924818644494e-01       2.231561029596e+03 
       1.989186627765e-01       2.122196898830e+03 
       2.055707152847e-01       1.992031255189e+03 
       2.124452391818e-01       1.850291813667e+03 
       2.195497567139e-01       1.712151757774e+03 
       2.268921624510e-01       1.590960631786e+03 
       2.344808017550e-01       1.493646523486e+03 
       2.423245618548e-01       1.418289665199e+03 
       2.504329772620e-01       1.354433034225e+03 
       2.588163516754e-01       1.288922285218e+03 
       2.674858990930e-01       1.213890166295e+03 
       2.764539076010e-01       1.130666599281e+03 
       2.857339303080e-01       1.048072467718e+03 
       2.953410092148e-01       9.761592838091e+02 
       3.052919395542e-01       9.177866868731e+02 
       3.156055844677e-01       8.678683071251e+02 
       3.263032530092e-01       8.185049049994e+02 
