# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742743790e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671863282e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460339e+04 
       4.171170630578e-03       1.373266011076e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460416550e+04 
       8.322579568497e-03       2.132607051840e+04 
       1.047750691046e-02       2.360548488266e+04 
       1.319039970183e-02       2.528218847492e+04 
       1.660572937633e-02       2.595026062366e+04 
       2.090537453514e-02       2.520935063156e+04 
       2.631818545635e-02       2.287035702972e+04 
       3.311571692125e-02       1.928621690716e+04 
       4.113809243311e-02       1.568427389917e+04 
       4.792590854610e-02       1.361061949628e+04 
       5.284436902701e-02       1.259130084860e+04 
       5.689644391095e-02       1.195554146906e+04 
       6.051252627066e-02       1.147547740099e+04 
       6.388413457411e-02       1.105591217600e+04 
       6.711249296401e-02       1.064898104086e+04 
       7.025823437965e-02       1.022930608540e+04 
       7.336115587705e-02       9.784534673805e+03 
       7.644928796912e-02       9.311669138717e+03 
       7.954353299775e-02       8.814540898445e+03 
       8.266024078725e-02       8.302100759252e+03 
       8.581273398637e-02       7.786957246510e+03 
       8.901225918437e-02       7.283166886846e+03 
       9.226860540985e-02       6.805161163838e+03 
       9.559052048996e-02       6.365643740701e+03 
       9.898599946599e-02       5.974391427418e+03 
       1.024624891378e-01       5.637340866318e+03 
       1.060270359164e-01       5.355764232279e+03 
       1.096863943056e-01       5.126242057359e+03 
       1.134471073830e-01       4.940475030761e+03 
       1.173155669539e-01       4.786170137164e+03 
       1.212980586983e-01       4.647944034764e+03 
       1.254007961065e-01       4.509153234580e+03 
       1.296299459934e-01       4.354555759670e+03 
       1.339916477160e-01       4.173210205345e+03 
       1.384920277736e-01       3.961165069616e+03 
       1.431372111762e-01       3.722682292151e+03 
       1.479333307714e-01       3.469545209387e+03 
       1.528865355934e-01       3.218339897823e+03 
       1.580029992204e-01       2.986300763883e+03 
       1.632889290723e-01       2.786966139659e+03 
       1.687505775527e-01       2.626830029907e+03 
       1.743942559171e-01       2.503759931405e+03 
       1.802263517371e-01       2.407341448579e+03 
       1.862533508214e-01       2.322247606045e+03 
       1.924818644494e-01       2.231552641115e+03 
       1.989186627765e-01       2.122192292114e+03 
       2.055707152847e-01       1.992025431088e+03 
       2.124452391818e-01       1.850328322438e+03 
       2.195497567139e-01       1.712185605236e+03 
       2.268921624510e-01       1.590990906497e+03 
       2.344808017550e-01       1.493669250449e+03 
       2.423245618548e-01       1.418311430214e+03 
       2.504329772620e-01       1.354465428914e+03 
       2.588163516754e-01       1.288931522873e+03 
       2.674858990930e-01       1.213938028100e+03 
       2.764539076010e-01       1.130691233195e+03 
       2.857339303080e-01       1.048102012300e+03 
       2.953410092148e-01       9.761801825188e+02 
       3.052919395542e-01       9.178106996482e+02 
       3.156055844677e-01       8.679001610976e+02 
       3.263032530092e-01       8.185256376550e+02 
