# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520445710e-03      -9.886556734838e-04      -9.886557021792e-04      -1.317501922456e-03      -9.887524777345e-04       4.726067226061e-01       4.724607819921e-01 
       1.319039970183e-05      -2.087490824912e-03      -1.566912409895e-03      -1.566912481969e-03      -2.087444307992e-03      -1.567065667158e-03       4.726062207744e-01       4.724603449687e-01 
       1.660572937635e-05      -3.306846423648e-03      -2.483385205102e-03      -2.483385386136e-03      -3.306729624071e-03      -2.483627681797e-03       4.726053304708e-01       4.724595573833e-01 
       2.090537469327e-05      -5.236974041741e-03      -3.935892244228e-03      -3.935892698911e-03      -5.236680834251e-03      -3.936275490416e-03       4.726040391514e-01       4.724584287026e-01 
       2.631830744443e-05      -8.289945040426e-03      -6.237948585323e-03      -6.237949727200e-03      -8.289209265444e-03      -6.238553346028e-03       4.726019938509e-01       4.724566408644e-01 
       3.313278603720e-05      -1.311334595463e-02      -9.886431800123e-03      -9.886434667462e-03      -1.311150064795e-02      -9.887383651475e-03       4.725987719036e-01       4.724538262770e-01 
       4.171170630578e-05      -2.071976709466e-02      -1.566881052561e-02      -1.566881772447e-02      -2.071514327065e-02      -1.567030249695e-02       4.725936315076e-01       4.724493297899e-01 
       5.251192703764e-05      -3.267972963501e-02      -2.483307105776e-02      -2.483308912607e-02      -3.266816042302e-02      -2.483539411345e-02       4.725855154627e-01       4.724422298759e-01 
       6.610859936996e-05      -5.139706826862e-02      -3.935696228218e-02      -3.935700761022e-02      -5.136818738243e-02      -3.936054034375e-02       4.725726813265e-01       4.724309952566e-01 
       8.322579568497e-05      -8.047119398959e-02      -6.237456651316e-02      -6.237468014463e-02      -8.039935847571e-02      -6.237997939910e-02       4.725523969638e-01       4.724132187020e-01 
       1.047750691046e-04      -1.250931046188e-01      -9.885197480989e-02      -9.885225933942e-02      -1.249154560590e-01      -9.885991596094e-02       4.725204031707e-01       4.723851318276e-01 
       1.319039970183e-04      -1.922573299722e-01      -1.566571746310e-01      -1.566578857630e-01      -1.918220314162e-01      -1.566681988624e-01       4.724700753042e-01       4.723408290498e-01 
       1.660572937635e-04      -2.901742479344e-01      -2.482532789923e-01      -2.482550512039e-01      -2.891231466052e-01      -2.482669842048e-01       4.723912422250e-01       4.722711378116e-01 
       2.090537469327e-04      -4.254620250774e-01      -3.933761487494e-01      -3.933805450520e-01      -4.229829680836e-01      -3.933890009084e-01       4.722685674144e-01       4.721619752433e-01 
       2.631830744443e-04      -5.955339312580e-01      -6.232636916930e-01      -6.232745195939e-01      -5.899046184405e-01      -6.232639859378e-01       4.720795621138e-01       4.719921079297e-01 
       3.313278603720e-04      -7.735609023348e-01      -9.873245403331e-01      -9.873509120625e-01      -7.615458318516e-01      -9.872824275929e-01       4.717925999612e-01       4.717303997643e-01 
       4.171170630578e-04      -8.906511549565e-01      -1.563628029729e+00      -1.563691159360e+00      -8.675215827481e-01      -1.563480438511e+00       4.713657509085e-01       4.713330607530e-01 
       5.251192703764e-04      -8.471879567423e-01      -2.475354022487e+00      -2.475501229856e+00      -8.099630187863e-01      -2.474994542105e+00       4.707471309072e-01       4.707419856173e-01 
       6.610859936996e-04      -6.218552382920e-01      -3.916491562204e+00      -3.916821712335e+00      -5.792089783577e-01      -3.915795295374e+00       4.698746633659e-01       4.698849992693e-01 
       8.322579568497e-04      -4.342354368518e-01      -6.191804406796e+00      -6.192504766295e+00      -4.137076924944e-01      -6.190698216636e+00       4.686662678344e-01       4.686747918996e-01 
       1.047750691046e-03      -4.671996800099e-01      -9.778593209099e+00      -9.779971067800e+00      -4.796161297908e-01      -9.777016527327e+00       4.669935795626e-01       4.669951804131e-01 
       1.319039970183e-03      -3.220327609991e-01      -1.542120015388e+01      -1.542366715601e+01      -3.169487920596e-01      -1.541883665949e+01       4.646706602701e-01       4.646733366659e-01 
       1.660572937635e-03      -2.783438942093e-01      -2.427422853028e+01      -2.427821713940e+01      -2.586452985976e-01      -2.427052837522e+01       4.614929151267e-01       4.614939284610e-01 
       2.090537469327e-03      -1.127167224126e-01      -3.811406705961e+01      -3.812006927454e+01      -1.168227775508e-01      -3.810794635750e+01       4.571903056865e-01       4.571915051330e-01 
       2.631830744443e-03      -1.054426546038e-01      -5.964777989228e+01      -5.965698266640e+01      -8.405406109718e-02      -5.963801614922e+01       4.514419347056e-01       4.514424441186e-01 
       3.313278603720e-03      -3.810459442140e-02      -9.295099978109e+01      -9.296594231564e+01      -5.774067924257e-02      -9.293626122839e+01       4.438765148386e-01       4.438769516341e-01 
       4.171170630578e-03       4.008536876471e-02      -1.440659498520e+02      -1.440894515502e+02      -2.758263141309e-01      -1.440434000607e+02       4.340794804850e-01       4.340797677279e-01 
       5.251192703764e-03       1.935187592482e-01      -2.217581297951e+02      -2.217952473313e+02       1.972925371301e-01      -2.217241158567e+02       4.215880313557e-01       4.215880313557e-01 
       6.610859936996e-03       1.863058768136e-01      -3.383779011198e+02      -3.384362657872e+02       1.899391523227e-01      -3.383274889889e+02       4.058935725123e-01       4.058935725123e-01 
       8.322579568497e-03       1.773662967274e-01      -5.105516872089e+02      -5.106436480687e+02       1.808252036963e-01      -5.104789435544e+02       3.864136291943e-01       3.864136291943e-01 
       1.047750691046e-02       1.663707810651e-01      -7.589899775559e+02      -7.591341617473e+02       1.696152145418e-01      -7.588881691743e+02       3.624534228924e-01       3.624534228924e-01 
       1.319039970183e-02       1.529150387451e-01      -1.105592341542e+03      -1.105816399666e+03       1.558970045937e-01      -1.105455900914e+03       3.331315241117e-01       3.331315241117e-01 
       1.660572937633e-02       1.364836955785e-01      -1.563894093322e+03      -1.564240494068e+03       1.391451658976e-01      -1.563725967396e+03       2.973273677296e-01       2.973273677296e-01 
