# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927846480e-03 
       1.319039970183e-05       9.069258409668e-03 
       1.660572937635e-05       1.132639218143e-02 
       2.090537469327e-05       1.414527155567e-02 
       2.631830744443e-05       1.766569609356e-02 
       3.313278603720e-05       2.206225566099e-02 
       4.171170630578e-05       2.755297828622e-02 
       5.251192703764e-05       3.441013601565e-02 
       6.610859936996e-05       4.297372270579e-02 
       8.322579568497e-05       5.366826974632e-02 
       1.047750691046e-04       6.702380025046e-02 
       1.319039970183e-04       8.370193631485e-02 
       1.660572937635e-04       1.045283379044e-01 
       2.090537469327e-04       1.305329163507e-01 
       2.631830744443e-04       1.629994542846e-01 
       3.313278603720e-04       2.035264049712e-01 
       4.171170630578e-04       2.541004799664e-01 
       5.251192703764e-04       3.171839595963e-01 
       6.610859936996e-04       3.958147336724e-01 
       8.322579568497e-04       4.937136098918e-01 
       1.047750691046e-03       6.153841736573e-01 
       1.319039970183e-03       7.661720686997e-01 
       1.660572937635e-03       9.522588071089e-01 
       2.090537469327e-03       1.180312982137e+00 
       2.631830744443e-03       1.456802634025e+00 
       3.313278603720e-03       1.786503700213e+00 
       4.171170630578e-03       2.169895820120e+00 
       5.251192703764e-03       2.599429598623e+00 
       6.610859936996e-03       3.055666143890e+00 
       8.322579568497e-03       3.505719018072e+00 
       1.047750691046e-02       3.905476041470e+00 
       1.319039970183e-02       4.200881248001e+00 
       1.660572937633e-02       4.324985902613e+00 
       2.090537453514e-02       4.210052973213e+00 
       2.631818545635e-02       3.824847033221e+00 
       3.311571692125e-02       3.228505034520e+00 
       4.113809243311e-02       2.626814185118e+00 
       4.792590854610e-02       2.279556182694e+00 
       5.284436902701e-02       2.108618527751e+00 
       5.689644391095e-02       2.001891414344e+00 
       6.051252627066e-02       1.921256570600e+00 
       6.388413457411e-02       1.850802196532e+00 
       6.711249296401e-02       1.782512555044e+00 
       7.025823437965e-02       1.712129028619e+00 
       7.336115587705e-02       1.637580933764e+00 
       7.644928796912e-02       1.558357211035e+00 
       7.954353299775e-02       1.475089713031e+00 
       8.266024078725e-02       1.389277753179e+00 
       8.581273398637e-02       1.302992063033e+00 
       8.901225918437e-02       1.218609786484e+00 
       9.226860540985e-02       1.138516844981e+00 
       9.559052048996e-02       1.064837585869e+00 
       9.898599946599e-02       9.992175614021e-01 
       1.024624891378e-01       9.426418683518e-01 
       1.060270359164e-01       8.953386658529e-01 
       1.096863943056e-01       8.567180508756e-01 
       1.134471073830e-01       8.254228216489e-01 
       1.173155669539e-01       7.993895939563e-01 
       1.212980586983e-01       7.760597898366e-01 
       1.254007961065e-01       7.526598961893e-01 
       1.296299459934e-01       7.266574801764e-01 
       1.339916477160e-01       6.962141651591e-01 
       1.384920277736e-01       6.606648635462e-01 
       1.431372111762e-01       6.207178575690e-01 
       1.479333307714e-01       5.783342618874e-01 
       1.528865355934e-01       5.362618678854e-01 
       1.580029992204e-01       4.973840543011e-01 
       1.632889290723e-01       4.639511054188e-01 
       1.687505775527e-01       4.370502717176e-01 
       1.743942559171e-01       4.163284806564e-01 
       1.802263517371e-01       4.000559604635e-01 
       1.862533508214e-01       3.856896120474e-01 
       1.924818644494e-01       3.704107631503e-01 
       1.989186627765e-01       3.520520520323e-01 
       2.055707152847e-01       3.302495705796e-01 
       2.124452391818e-01       3.065361535960e-01 
       2.195497567139e-01       2.834158585312e-01 
       2.268921624510e-01       2.631131427232e-01 
       2.344808017550e-01       2.467789695023e-01 
       2.423245618548e-01       2.341006680775e-01 
       2.504329772620e-01       2.233453125829e-01 
       2.588163516754e-01       2.123273780987e-01 
       2.674858990930e-01       1.997568248634e-01 
       2.764539076010e-01       1.858322517471e-01 
       2.857339303080e-01       1.720223985062e-01 
       2.953410092148e-01       1.599844957523e-01 
       3.052919395542e-01       1.501940713201e-01 
       3.156055844677e-01       1.418125733392e-01 
       3.263032530092e-01       1.335331538870e-01 
       3.374091587054e-01       1.246056910523e-01 
       3.489509817175e-01       1.155074713343e-01 
       3.609605657343e-01       1.071730301794e-01 
       3.734747921333e-01       1.000287526846e-01 
       3.865366902904e-01       9.354048971820e-02 
       4.001968667448e-01       8.704027906466e-02 
       4.145153713076e-01       8.049715022684e-02 
       4.295641718077e-01       7.438721391659e-02 
       4.454304922144e-01       6.886848698944e-02 
       4.622214006969e-01       6.365371570216e-02 
       4.800702491654e-01       5.849353031953e-02 
