# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592549e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896193095e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668699862e+00 
       8.322579568497e-03       3.505725130355e+00 
       1.047750691046e-02       3.905491017362e+00 
       1.319039970183e-02       4.200915450387e+00 
       1.660572937633e-02       4.325061403313e+00 
       2.090537453514e-02       4.210206977766e+00 
       2.631818545635e-02       3.825150548003e+00 
       3.311571692125e-02       3.229065653649e+00 
       4.113809243311e-02       2.627728950004e+00 
       4.792590854610e-02       2.280790757960e+00 
       5.284436902701e-02       2.110087386974e+00 
       5.689644391095e-02       2.003540240880e+00 
       6.051252627066e-02       1.923053673068e+00 
       6.388413457411e-02       1.852734254759e+00 
       6.711249296401e-02       1.784565777199e+00 
       7.025823437965e-02       1.714275046165e+00 
       7.336115587705e-02       1.639814199432e+00 
       7.644928796912e-02       1.560666317329e+00 
       7.954353299775e-02       1.477457563418e+00 
       8.266024078725e-02       1.391696243482e+00 
       8.581273398637e-02       1.305462844409e+00 
       8.901225918437e-02       1.221123194880e+00 
       9.226860540985e-02       1.141083229939e+00 
       9.559052048996e-02       1.067454221306e+00 
       9.898599946599e-02       1.001892213691e+00 
       1.024624891378e-01       9.453832263599e-01 
       1.060270359164e-01       8.981486038647e-01 
       1.096863943056e-01       8.596129525260e-01 
       1.134471073830e-01       8.284053352720e-01 
       1.173155669539e-01       8.024672941288e-01 
       1.212980586983e-01       7.792296862732e-01 
       1.254007961065e-01       7.559183460424e-01 
       1.296299459934e-01       7.299841570838e-01 
       1.339916477160e-01       6.995928145936e-01 
       1.384920277736e-01       6.640778140728e-01 
       1.431372111762e-01       6.241471336640e-01 
       1.479333307714e-01       5.817635685131e-01 
       1.528865355934e-01       5.396924514301e-01 
       1.580029992204e-01       5.008149116260e-01 
       1.632889290723e-01       4.673987061604e-01 
       1.687505775527e-01       4.405342094835e-01 
       1.743942559171e-01       4.198660202600e-01 
       1.802263517371e-01       4.036610301432e-01 
       1.862533508214e-01       3.893602011289e-01 
       1.924818644494e-01       3.741350313847e-01 
       1.989186627765e-01       3.558022478179e-01 
       2.055707152847e-01       3.339987957959e-01 
       2.124452391818e-01       3.102655521901e-01 
       2.195497567139e-01       2.871226522115e-01 
       2.268921624510e-01       2.668091550507e-01 
       2.344808017550e-01       2.504835800939e-01 
       2.423245618548e-01       2.378336645010e-01 
       2.504329772620e-01       2.271114645590e-01 
       2.588163516754e-01       2.161172252239e-01 
       2.674858990930e-01       2.035459136906e-01 
       2.764539076010e-01       1.895979485672e-01 
       2.857339303080e-01       1.757576930628e-01 
       2.953410092148e-01       1.636999490416e-01 
       3.052919395542e-01       1.539065944196e-01 
       3.156055844677e-01       1.455312063200e-01 
       3.263032530092e-01       1.372499877050e-01 
       3.374091587054e-01       1.283020152335e-01 
       3.489509817175e-01       1.191711898593e-01 
       3.609605657343e-01       1.108074946682e-01 
       3.734747921333e-01       1.036454399327e-01 
       3.865366902904e-01       9.714147175943e-02 
       4.001968667448e-01       9.061569165689e-02 
       4.145153713076e-01       8.403728595684e-02 
       4.295641718077e-01       7.789148999914e-02 
       4.454304922144e-01       7.234173026081e-02 
       4.622214006969e-01       6.709390080986e-02 
       4.800702491654e-01       6.189177877173e-02 
       4.991459272112e-01       5.692639745313e-02 
       5.196665217302e-01       5.231615032707e-02 
       5.419201087032e-01       4.783260334418e-02 
       5.662975451962e-01       4.348693428860e-02 
       5.933463737275e-01       3.933108899328e-02 
       6.238638458458e-01       3.525344375512e-02 
       6.590669257916e-01       3.126295975491e-02 
       7.009246080454e-01       2.728742294167e-02 
       7.528593308799e-01       2.327855559126e-02 
       8.213469537518e-01       1.914822284967e-02 
       9.196980813302e-01       1.481702423691e-02 
       1.075112183810e+00       1.035092136419e-02 
       1.322697471132e+00       6.379472942097e-03 
       1.662328205042e+00       3.705690879213e-03 
       2.092692408506e+00       2.124553916178e-03 
       2.634543445090e+00       1.207967480901e-03 
       3.316693691389e+00       6.817114393571e-04 
       4.175469971226e+00       3.821259748147e-04 
       5.256605252960e+00       2.128760475584e-04 
       6.617673932723e+00       1.179228966220e-04 
       8.331157880872e+00       6.498778490326e-05 
       1.048830636590e+01       3.564587137564e-05 
       1.320399541071e+01       1.946645607312e-05 
       1.662284535976e+01       1.058802318163e-05 
       2.092692243973e+01       5.737514900579e-06 
